d,e,f,g,h,i,j,a,c,b
0.0037962516214591325,1.972195951943814,0.46886960254188487,0.4210133024605525,-1.8519443522121117,0.4081300829757099,0.49693151567986343,0.6236072577182368,2.1808949213367264,-3.705064778960365
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,0.3037318308394069,-1.0827358820240034,5.580304014864158,-2.9190097808588584,-4.361164990736984
-2.1291978892000176,0.5539535059953238,2.4274720443376094,0.3886252741444505,-1.6353271315491387,-0.6208215468630901,1.079568784900242,2.867331738364977,6.397079499791342,-13.087941003509595
0.014527881937568883,-0.39777791394020817,-1.6818057566276796,-0.21096227937068143,1.0831829148451766,-0.5308536074772426,-0.9354531459646455,2.0936105375167657,-1.4414001046643952,-1.6966388270399801
0.8126012877536446,0.2868911182926047,0.3303073121775462,-0.143572646638164,0.5401309669582237,-0.15330371533817977,-0.8160081934600862,3.1361416995952016,1.9469727364663667,-8.881734119765124
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-1.3698434652121445,-0.1463497238404702,2.3202303751428555,-1.7226588689059015,2.3476396043520085,-5.195044697985502,4.060119389693517
0.6191050184648526,-1.6182272695183921,1.7180999962398222,-0.7429207679090358,-0.09701565754724577,-0.09691856962926526,-1.3359523008771192,8.475138282820275,-2.8790730162555818,-7.9213850028740165
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,1.489638090790624,1.2305579759317014,-0.0902899753499751,0.15426294714170982,-0.4059122003072518,2.2718131382972535,-3.505361865062997
0.9163114410745667,-2.2592138775776114,0.1376246052072956,-0.4063792147370691,-0.5687198591233552,0.5262186479523238,-1.7044431163926619,7.533902598737902,-6.371030199763668,-0.7495802796785604
0.21938250136385634,0.23443111648209775,0.07921504780413943,0.8456753684533224,-1.6135898119594245,-0.10235973398975594,-1.474428128002068,4.660227352514596,-4.6182601028019015,-0.8249284481434072
0.7668228717842437,-1.2100528496890341,-0.34325576183686607,-0.31009530858943096,-1.6417983335510877,1.6428176678484692,-0.6097199233466377,4.238592160203507,-5.465934116231692,1.6347636197264432
0.8546857301355617,-1.4980397753910466,-0.07984636410573946,0.3381059215063302,-0.45365404624556616,-0.8725960302136638,-0.5465050023040284,7.875014739689253,-3.606586393313471,-4.998684937174628
0.4766029673239799,0.005186448659020086,-0.1651991591304367,-0.7728387071397649,-0.19794763193501935,-1.1222640872140315,0.0017437500577992453,5.575337731311395,1.4202539454937162,-10.784214465876087
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,0.7149271341004025,0.1176631761339743,2.829219162208502,-0.19879639754518968,-0.5809482819799385,-0.5053827310987347,1.1157040472224211
-0.23583424381418136,-1.563705118543149,0.437517713367115,0.07572835806841098,1.2597778569035725,0.23203707568070275,-1.0086317825741715,3.442729838739371,-0.7741406090045568,-4.588665806185059
-1.7763982963422946,-0.06619263268876116,-1.8081627135937397,-0.022273278634465647,0.7954892582045359,0.4138409341418349,0.45645034041423266,-2.8922061308236824,3.855145892418048,-2.656699791656315
-0.7421920939974367,-0.6816145525304338,-1.1092371336030074,-1.241737812151367,-0.2950946559022876,-1.0080149366036986,0.5466633268499089,1.3633150303900843,0.3485452534579516,-3.5531243643974344
0.37604436962261134,-0.6699950968782225,1.3298732484184317,-0.16981703609507345,-0.5713460578678574,-1.568116139134555,-0.09680126481014333,7.37606802527647,0.070148138581281,-10.218320099583392
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-0.8984404667540822,0.020016902183505356,-0.027360490044477766,2.679828196415576,-0.623663732845056,4.8709996535821976,-8.709130285004024
-1.3766861475563088,2.337845119172165,-0.7665204469788703,0.17004552856063573,-0.21005577299819952,-0.08288953635802004,-0.43535596372080304,-0.8129180053451107,2.70711789145481,-5.246391909305963
0.582655241987707,1.2910290551841355,0.33624824635237044,1.264779847050035,-0.5071916431308481,-1.411992577150224,-0.3936867839234699,6.470434963995137,1.5606970239327957,-12.316341257755422
-0.1703884233561112,-1.3235883014013892,0.2169618236145243,0.4208790196723695,-0.5042264181236554,0.37662298467949346,1.7079631934107387,1.5719400333670754,0.1910892441365365,-1.8799312132993085
0.7601330853758538,-0.4419100170796902,0.06598330191824608,1.168003385326591,-0.6717888999774754,0.4594585159669378,-1.5022274165792362,4.729769315034065,-4.270982037351673,-0.5965146555361864
0.6433267946890444,-0.18030702284953407,0.2832867981506457,0.848406448962838,0.16355801139526788,0.8707875968519352,0.5504131896912926,2.0482363250862607,0.336427623650001,-3.9830418711627074
-0.4096489283680019,0.30111316710069364,1.1178344005497223,-1.3768110009404684,-1.8782850423633206,-0.29643600674803083,-0.0758850090057223,6.582637159085198,0.32933083589279355,-8.338590497178394
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,0.864408852668744,0.1783076031585494,3.351694247204911,-1.590484902464055,-3.485255024810191
0.4109825769008753,-1.66150491973851,1.3538355467931074,0.5768853105986501,0.20841786186378186,-1.2873021984803101,0.7453873088432121,5.903811317731019,2.1773797064516116,-11.731276997933795
0.4480993639362036,-0.19649842039810733,1.297057196491159,-0.05803852790579535,-1.3391549747395755,1.3984436503836541,-1.3466113728618603,6.807364861693965,-3.1071881656734295,-5.6588701258345
-0.8781523669287508,0.6108449164108543,1.1221280198349068,1.0260719701535328,-0.9162350010787254,-0.14174209418763992,-0.8332590248821742,3.8298314531696955,0.18627850418611835,-7.149269594002368
-0.4698365084987269,-1.0406008548415047,0.7166310664731552,-1.1284356363047208,-1.2341170815392215,-0.240521174271098,1.9053231974548321,3.6302071524482207,1.7063034378120716,-5.8458982472423155
0.6172815804922585,-0.11216390011058394,-0.03745308498329951,1.7187401597491105,-1.3593864184938602,0.10918772630536258,-0.515323228537844,4.32623589243872,-3.9693557708537957,-1.4144675411659922
0.23544836830993032,0.30941283975992473,-1.706637306334278,-0.6470166219514599,0.7050339974100025,-0.3266037965965932,0.7682994886584328,-0.09680639943528821,3.399383376514432,-5.416683826761481
-0.09844600230787963,0.4128913952224006,1.3731749178886479,-0.8014794007430242,-0.03280830977999759,-0.24261237981404754,-0.3649936867187107,4.241635761321319,2.9502046096211147,-9.735268668310622
1.7713412422676835,-0.04268309622747663,0.47983903690221674,-0.3915324337554278,-0.5570225950680406,-0.8485289142699277,0.1462669194998613,5.513524733670247,0.4176912554515554,-10.8281759098265
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,-0.015470762836802118,-0.029961048399121757,-1.4989723460483098,-0.3513830591154286,5.074016478395525,-0.25041236922075694,-5.940420412894479
0.2528848149698989,-0.4205083434368909,-0.01743389694900904,0.04997597470659558,0.4220952655451712,-0.14413415076625494,-0.5709713951873373,2.5034536631072397,-0.7191223709457079,-4.064611096847518
-0.37494468984913537,-0.17747748709358746,-0.6193173246231977,-1.4609766073551405,-0.8424110321967792,-0.677361835706193,0.18399235777514372,5.025327434111177,1.9591883320856134,-10.832626694464688
0.8045703015848366,0.6476139772195617,-1.0336356655189114,1.6291980148088911,-0.8027143737214145,0.5011912229081226,-0.016473368047505613,2.0685920398763296,-1.8104553245737507,-0.40077808909084633
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,-0.22398216374577085,1.4071265257169843,1.6207646687750252,-1.378597656794626,2.0227739398112075,0.45787411852682025,-4.140989994484288
1.4511788490210642,1.6573761202324966,0.5908820734916369,-0.5901104521574382,0.017806621486644806,0.29043551568354414,-0.3542954291040059,3.7373034920515806,2.836037642101739,-11.64520148439049
-1.1500854941523635,1.0793156564321207,0.5899608453629039,0.21987736302336577,1.8510842165068195,-0.11692604177865809,-0.3736552783867337,1.1559538634366435,4.669032021510359,-9.510473980681462
0.13148581680545218,-0.37141773608206863,0.1887109634112177,0.3760953675539912,2.4754181395979424,-1.442092997309875,0.2556045850514932,3.594850201054655,5.794465397955675,-15.134579415014995
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,0.4255902503682677,-1.0313293540861481,0.3814149366091664,-0.32105161856856856,-2.5503715223174606
-0.46940234020272387,-0.09528578701393456,-0.8182700389184578,0.777355062737863,1.035989473385922,1.380305727730805,0.7306566058121181,-1.5970830263813802,1.9930524082109624,-1.0281330398161102
-0.44997038186464916,-0.636496049848254,0.4337691222144516,-0.2157556233478209,1.5274523459795106,1.1036866709514928,-0.8254381521887809,2.2808992754582085,1.6593351184423488,-7.247704825613139
-0.2546081697660301,0.5547965217253135,1.616281753563726,-0.41608512126652875,1.2333675500805437,-0.9151746903733177,-0.2191602397777503,5.720063310277197,5.618367572686446,-14.116134650103366
-0.2138045580904907,-1.6280422139512112,1.1314243705027294,-1.0329792256985308,0.3046264194792415,0.27839846587282113,-0.6930817837991526,4.5569198664708495,-0.606183331968903,-5.881094420098514
1.241959996813811,0.5913207288524843,-1.0220872459766968,0.3797428756279606,-0.04751697219969663,1.512483446664403,-0.04007387454711766,1.2653465331882334,-0.23240100966366195,-3.703332466265638
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-0.25287846945038367,0.09940252798176698,2.158871807470045,3.61743561329582,-10.067375112971323
0.2900403964835352,-0.32891987033337716,-0.7077387794799367,1.0891371839133615,0.5305631231316476,0.8824611500658068,0.9150707541680891,-0.7551681617616511,0.08121536059416767,-2.27854802190133
-0.482232478702921,-0.33742975410617465,0.23915868457723857,-1.0412392363121137,-0.7208978676544061,1.2236648203519753,0.5294491562496214,1.1915330179741312,1.7290147379840461,-5.136625809026971
0.7825588257151592,-1.8441204511675249,0.3920621165837422,-0.18291079018770778,-0.9201543513715253,-1.9666195248888751,-0.3450271240809377,7.247886857822027,-4.387333976590035,-4.303642872715302
-0.6539631336369219,-0.4077307716044333,0.4267689222175041,0.3175181785028984,1.021751087651711,-0.18940266780649592,-0.6966305213662353,2.5733633420134696,2.561072922607772,-7.880649506746752
0.9874051450464006,0.357364972155674,1.1968167090961244,-1.629636090484295,1.0618243520177295,1.1262162317783488,0.6079316401783048,2.8460103301807047,3.9163920353453174,-10.027294112973912
-0.661416892306816,-0.06092305470793503,-0.04208605163638678,-0.2450675715933652,1.0489792655557526,-0.7926274346451605,-1.954968544257803,4.620553197168027,-0.4427279002581119,-5.800958394848243
0.2945928425583791,-0.17376238936216024,0.757423818050381,1.6419301758536977,0.09366084764485418,0.2565685034811911,-0.6957803896047969,5.300858915784629,-1.7830753393233143,-6.586101406420472
-0.5860516399755586,-0.8288751628002715,1.2416372628987402,-0.1980331984389014,-1.7634506056489103,0.1558250696402078,-0.1777910112738275,4.792551065947613,-1.549819461357959,-3.344481555051319
-0.1525225324523588,1.5699984849989468,0.3524624971887139,1.075635401278862,-0.8238287659065117,-1.8944461479171393,0.1839692666338304,4.940099609745414,3.1586915953440977,-12.894853131343584
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,0.21943995861993149,-0.20224008944705912,0.5744869391451162,-0.8735939344675919,1.6910275167450313,0.24758875254619395,-4.391724789484902
0.26203581207438104,1.4734130814417563,0.3113731291216611,1.4874905779224952,-1.9676391966919,-0.3735239487726898,0.25686204290712383,3.5649730959779866,0.7039162985115501,-7.728773428615339
-1.3602434375921744,-0.9080624323291501,-0.4958252538120278,-0.3676996212463275,1.3730881326061544,-0.30125117292122516,-0.4521511157351564,3.44600054138829,1.9503536107646724,-7.840385596503864
-0.3762121037834645,-0.6214619675777742,-1.93600112908413,0.14749065443293866,-0.3200774504382476,0.7081525581239733,-0.23884873619415106,2.2191616628658895,-2.9916549955601703,-0.2356316108478369
-0.8521588059655938,0.06553258083005072,-1.6432469698554668,-1.3215712121995455,-1.001633803159574,0.9999294713186874,-0.7764870520041143,1.3936670688509858,-0.9242322532043228,-2.1177803667533617
0.5154104029008109,-0.5437828043527234,0.7426049592352919,0.883351637758792,0.40174827980478217,1.091890528894662,1.7178035067971986,0.6891662305127307,3.071799061719515,-5.4431058040976446
-0.456809980738664,0.32371889557906497,-0.05097586530525164,0.06097654243366502,-0.6384292072685546,1.1515917063236467,-0.30265820100980434,2.048321244220471,-1.3162902497372695,-2.852741433818558
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,0.06063689759028058,-0.12889290824276448,-1.424096025614517,0.4938949136883706,0.5987409045666225
0.8070082819444706,-0.2351506466144354,0.899825832128283,1.0080502628605923,1.4897040367414378,-1.4645795100501657,-0.7303778911994052,6.194628501801529,2.289144724619999,-11.999850142636573
0.5895468860356021,-2.739533122289479,-0.668270005305298,-0.43779549837186593,1.0542805490928489,-1.7472173373247617,-0.15921038743943566,6.291712378054343,-1.1252192635684763,-7.541484710685435
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.7238938281238618,1.1399719860629245,-0.7877988886266734,0.3129413364899617,2.224370854670778,1.761831063025945,-5.64897940134638
0.19963501791151453,-0.4136052427444181,1.9748910853573585,-1.3846109480343132,1.434893074450249,-0.842997370727137,-3.4445840497678972,9.450508397699123,-0.781187967753856,-12.979680495695172
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,-0.546448057547991,-0.19196574246248815,0.5616087507496011,-0.6560491904004003,2.4226713849408092,-0.6917206384348451,-2.4015625236400227
1.9967308916917865,0.3190948340235742,-1.009150341366842,-0.1364737118783534,0.4543033057398061,0.1196270158728145,-0.21191485991091527,2.974211651244925,0.11001202125166643,-7.813745446814314
-0.8631856623442771,0.35130967598791774,-0.2441227717526189,0.8981717905072897,-0.2604117135724109,-0.5679481469977529,0.9901612001053197,-0.49073286430745755,1.7620153143526949,-3.684036437524047
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,-0.1461229114154082,0.38685793437140087,-0.6526779865872612,0.5042324298803218,3.49509383066342,3.8735810370438775,-10.154841079539136
2.4451301450589167,-0.07577147645982442,-0.7307124752012204,1.9646355198830872,0.4675497919754231,1.1241244849541139,-0.29441492055831847,3.460893505962929,-1.0884738760886266,-5.322010841248896
0.23166044423651747,-0.30492217093916213,0.24301756134819305,2.6568094914699993,-0.5285332061500967,0.7896476747891843,-0.38616817203245973,2.127935957322122,-3.0707824468737455,0.4317558182443405
0.48509386849711267,-0.804149961574959,1.2213561293133421,-0.9340867374175955,-0.24070804581272578,0.3362992140090596,-0.30623036547257415,5.475458216944418,0.04658353859112768,-8.121809565161287
1.0788790390297387,1.5682064470638322,-1.4099534900144448,1.4897222522103726,0.948937494316759,1.082841997413703,-2.3648818094311217,3.345142986900725,-3.4343504938562393,-1.4763591462681203
-1.281069206845832,-1.6081858112115415,0.7571183686744447,-0.61060739629963,-0.14147109361988489,-0.6760528028042351,-0.16332628181541928,4.803731770272483,0.8054413302319404,-7.324775528305683
0.4137923171902139,0.2768197293308208,0.32290923040472297,-0.22999919602778213,-0.48273744432334303,-0.4128497482022511,-1.6308377931125622,5.949147165462286,-2.1904511495531147,-8.126343959592997
-0.9114436231372903,0.3752574781667358,-0.6266315595125326,-1.4463073545301137,2.018110556755782,0.48778464575221486,1.359795811304745,-3.124230398297188,7.825545215921306,-8.835671993727143
