c,d,e,f,g,h,a,b
-0.7918603067372887,0.7230053708169916,-1.9730341680528778,0.32005408990878803,-0.1434834666640157,0.07708874128613406,-4.119934048125212,1.0867488347101233
0.7343517899683877,0.23028112294351896,-0.6768578801055265,0.7658529955835729,0.7462525697740809,-0.5062094553452949,-6.234912144512424,0.34998947990310675
-0.026819572193228326,-0.33391827430333265,-0.3421083546360341,-1.1008366234123392,1.1415939953375533,0.18145764099042302,-4.0715789315696505,-0.9337300345221778
-1.264280026296416,-0.42692875646908107,0.5104076450094321,-0.7147718789221291,-0.5328740067908776,-0.8051878566365478,-6.243381412232477,2.542043555589628
1.080515555860012,0.7398532919840678,-0.48017472684752033,1.2560030788106775,-1.86128307928787,-0.9911941004530138,-3.8444049156955913,0.4364451168722353
0.5501035162815261,1.3654842762813335,-0.7828604616139279,-0.0007196361803202263,-0.6028489987353859,1.566722448815664,-5.534880521556431,0.8909404176352733
0.5362436254771437,0.09462594468528718,-0.4949204588484068,0.5198346751373739,-0.6243935418179086,0.9263431420466365,-5.015469763890983,-2.911992423188264
-0.3470145598468263,-1.3584286571830149,1.8145696283698378,-0.815065504962229,1.1736521351884428,-1.8804721924555101,-4.908394805981026,3.9691841997847694
0.7774758214028757,1.0317806503408395,-0.7962583598967291,-0.2176577853324825,-0.24106969608649578,-1.3220964643150996,-7.497107886735418,2.573402954811621
-0.15736177602546145,0.19375875119163102,-0.13939196388125788,-1.4466407722675527,-1.832871306143095,0.44194721498053696,-4.0434559441783895,-0.7041756772295169
-0.3185160781619941,0.7401366380317369,-0.6375038036675519,-0.7231770755565274,1.2647351326420497,-0.44952663664274917,-3.6937609919946945,1.2113741188100395
1.4165810317134124,-0.8343120107950275,0.8595432581055162,0.4795765134920019,0.9941796947806841,1.806921037597895,-7.01050715807723,2.2534697305550204
-1.714368511924382,-0.7126713321090892,-1.3697653796263218,0.41983195956493774,-0.4183611933393413,0.18812573932702067,-9.220143378126846,0.7156683545519966
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,1.37912043201285,-9.099710253158294,3.806317391079747
-0.5898739962641996,0.5967900149120893,-1.718881468165034,-1.2913110761537503,0.39437461180686384,-1.4251391246949314,-5.996167568698672,4.033515843837146
0.542630380571368,1.1607887288971013,0.7056339098393151,0.38140570919858524,0.325817902994523,-1.3054673465413333,-7.672750302275366,2.6772723489055434
-1.5641989287845137,-0.49248600628620315,0.39139947435162,-0.3783689841967745,-0.9594194698570206,1.7275754075122542,-6.606960148623376,4.325380408266724
0.5974681759089466,1.1130947938060611,0.94370524480626,-0.374500604479416,1.138076179309342,0.37056937464137385,-3.6344529777754984,0.9793006166664983
-0.979918293343922,0.47586282106083355,0.7690997232609434,0.6640549391121696,0.2739063952976062,0.789367492054735,-6.779640363463801,2.0676583402964885
0.4795530658461864,1.1306024771635728,0.12787506319789815,1.0612951624345723,-0.25517007718964463,0.01908972844036198,-4.278135744097657,-1.9416775150993142
0.20093275748703382,-0.872985166114465,-0.31405309763548717,0.24779704499041055,1.1346158141428888,0.08936765485256287,-4.461345856894845,-0.7187480886757674
0.15130759644012526,0.974268614549127,0.9449008099581315,0.8757391456212424,0.07036599471810662,-1.2755019092090039,-6.81095970195908,2.3733935468240905
-0.863680265260897,0.45138883542577246,-1.967536812481142,1.0553263666242152,-1.247475438106354,0.04162986863993766,-5.326640349180981,2.044603995807826
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,-1.1922605971001254,0.012354019620150574,-1.2897579781911648,-6.349145440067601,1.5473701828017556
-0.12541044420160422,1.5463299887306976,1.9660766462995123,1.0731651986540751,-0.6196012789675497,0.148259603643568,-5.651101561048727,3.805901889287595
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,-1.26917688933238,-4.903655783317025,0.2968754144550998
-1.6579696265176016,-0.08590122355155087,-0.58923064148243,1.3036352607538086,2.120170617546317,-2.285956262438164,-3.2677441210860687,3.402885601311036
-0.45013967657015375,-1.972491713405122,0.49169336670876856,1.1580811265371151,0.30762979576816246,0.22435984784387586,-6.24055266044743,2.0295594613177075
1.765674901619931,-1.726623616389409,0.09730036599626722,-0.3413941606491532,0.06905037255441651,0.9131772329636306,-11.238421433676539,0.6349244141799463
1.437711793556594,-1.2275397965839996,-0.5492149575704101,0.28998918688486636,0.334660391823078,0.3465455119163602,-7.471641410320112,2.1078727384568277
0.03278071371533003,-0.9850269613286992,-0.965245909125109,-0.4471730070536124,-2.401493959947045,-0.3737761235526598,-1.522201211274106,3.411375827274324
-0.19339738940587892,-0.4777907883085675,-0.465083388412037,-0.220224166762976,-0.43967728210354334,-0.45246041995827885,-4.8515853612582935,-1.1525365829921213
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,0.7123915914405609,-0.0065370253203042,-1.1497475381241107,-6.417382525936581,-0.05452198573703804
-0.056496664944877525,-0.8938887167249772,-1.2312332198229474,0.8800314830558783,-0.010803454137980884,1.6127860331706396,-4.532570381917543,1.133115723734221
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,-0.055108342897988216,1.352852671218863,-0.2669615361434725,-3.8355006370392797,0.7392904922080211
0.047075311563334124,0.39106772385964766,1.3709028149506501,-1.4005735649509214,0.050467124692189246,-0.13167029188788337,-4.921121447359376,0.3272809997908361
-0.2534845475020319,1.3631867761906786,-0.18695211509122955,0.14202583278412934,0.38239876354698427,-2.0655848010587885,-5.9584743425055935,1.3042387919373675
1.2425222410102619,-2.6172401580719398,0.23841293240834632,-0.6040085681251887,0.43775392365942445,-0.3902512428682848,-8.699943854962854,3.0766136739394114
1.3357494059913695,0.43861984508166074,1.8380817307075688,-0.9759056529794579,1.4470263620315296,0.36577593096930927,-3.9830621502324908,0.3434138941198683
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,-0.0692124482073844,-0.7349098244264813,0.8370994519432491,-3.1584631948718744,1.0638875405574095
-0.03784344261368444,-2.287816012803089,-1.903255308302293,1.6353826470909283,-0.1744194663860007,-0.6091878181917262,-5.598125581906128,5.075089766137961
0.17873836023317038,-0.7394070514506837,-0.7075221704146505,-1.20282319983925,0.6476709845307094,0.3743869815652563,-6.094334975351525,2.044309698084614
-2.124747214898431,-0.8167932712240421,-0.9059290194571845,-0.2913742494968041,0.08091861656520709,-0.6114657833709779,-9.144721339246964,2.918908900423544
0.2077795501316032,-1.3913792843780965,0.27179908600341346,0.05815240402350535,0.5149468888029102,0.19028333684623888,-5.279095563017503,1.6583908873188287
-1.0693985874768597,-0.4565163100751713,2.0489735647718876,0.5407189669624353,-0.07120146188588683,-0.009434674191648612,-6.998929105220278,1.5964480961824228
-0.245799455475457,1.0902219158571642,-0.22722758263002799,-2.378923719320809,0.2736316136393043,2.2383278419164565,-6.40673366400756,5.0280333809230715
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,-1.5826002817229552,-1.1934452113495142,-0.45084423426777487,-3.872033137576901,1.8387287386889024
0.31197886034932987,-0.1988580855526768,-0.044792392067258456,-1.2514695684294528,1.3912438812862575,-0.6593812536246042,-4.594788530190518,-1.5842419166510564
0.2083364612874189,-0.3720662334633581,0.08597891640708843,1.5006199501228423,-0.46891876200065696,0.821136481296582,-6.507112564032532,2.6133750112384107
-0.13683900425949627,-1.6204816090399767,1.4133254027559223,-0.6807104060741412,-0.03270555305256654,-1.4357190452985646,-5.579907347434146,2.535383004893067
1.2880690368099057,-0.5003728746720302,0.2803602569337638,2.5376848541859176,0.8769666114996144,-0.4525666184114685,-6.342335906438147,1.8178466739483714
-0.031039124996186995,0.15860966627131345,-0.6462423836764385,-0.6697992942839363,1.7108661703798906,-1.9433651242200085,-3.966261576733812,1.3758558603571873
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,-1.2005019433371988,-5.300333866657291,-2.2098199365236137
0.05826657126456387,1.6510266854442361,1.1182082461288225,-0.5900896215872878,0.6674051851894477,-1.363850134506534,-6.047800959743082,1.8242003270753462
0.06356658851679457,0.2929733228960874,0.009659446264973235,-0.7732305959315201,-0.29961657813191384,-0.9321254032764836,-5.502713934443678,-1.4244924988944607
1.4451762130674923,-0.35002489002761045,0.8397152581273981,-0.37825190354988436,0.17973102252585046,0.9328562939070307,-7.392115299380669,1.0279776678844157
0.12045954055665786,0.06494379808510964,-0.44719164410932655,1.0512121886494799,1.1008937467374031,0.08549955077685283,-3.3747392176073734,-0.20552513499522682
1.2559941141275683,-0.599809738455606,0.15385384601729188,-0.19344514682375036,1.8089019963291313,1.3431171647917808,-4.555951032591763,-0.2663590571667399
0.508139004424851,0.34925010641750576,1.2651724801780773,-0.5116935488590899,0.6631852032932253,1.0972138862992598,-5.6800268259274675,-0.04672782490535066
-2.430098920107716,1.07315001580971,0.7658768794323171,-1.5814333883376714,0.050709608131921304,0.11427784236911319,-9.060996498039295,1.6450937536620738
0.6516437839709422,1.1032248414474697,0.7698652868725584,1.8272611336264855,0.8344943172257949,2.3494039975255325,-8.038094413261797,5.5516528903808435
1.3504390049743813,-2.567437003922384,-0.3146262381274756,0.3929713543343067,0.0380479734762245,-0.3336624540298698,-8.386117258790383,2.9647494316390413
0.11733020348805782,-0.7181068737293798,1.090069385655164,0.7403404356558778,0.8148368131010332,-1.0874833802126669,-3.10896326075391,0.5894015483510662
-0.14772130598883054,-0.15374944827665163,0.41069572323439973,-0.06918664399579869,0.3150247000878492,1.262616975643173,-5.2891095235712795,0.8560571835650193
0.489133851128772,2.3224685714742317,1.1894209016556503,1.1148785020759475,-1.2966994319218157,0.44248209456347587,-5.151492858600574,3.449322100400588
-1.079207312696319,-1.1920228884159854,-0.9829931019934903,0.6955670109883589,-0.9036757587079445,-0.836574803943531,-6.916796265156991,4.555088606034365
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,-0.15472292960609005,1.0972677816470258,1.6197858871519781,-6.208754626205239,-0.16789105383702774
3.154036900057349,0.7329553190636101,0.09690940056626406,0.5467280784526645,0.2817567692971724,0.007859427210193155,-12.666391969334677,-3.658946223676547
-1.1486306491402622,-0.26878671353037586,-0.886141433576605,0.9028768403309765,-0.9684795402563237,-2.112898179370954,-5.586721221875644,3.0564046519757686
1.0355265383995922,-2.155628080372726,0.5586769568426859,0.13492273183346054,2.049380913481951,-0.6261172524599339,-5.060069126639464,2.033395415481967
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,-1.322126356300493,0.24860208406403855,-0.03607747119265108,-4.954370488533966,0.18549666008097748
-0.7055066438700854,-0.7454982373725204,-0.7499846024205469,-1.0062658877814903,-0.6018281425972974,2.0304488195614923,-6.630253951398097,3.6760713540080703
-0.24641555893554742,1.8402185481788447,0.42672864899905755,1.1034345446301812,-0.5546947407299788,-0.21059671143250253,-4.227057179777691,1.8732743631210518
-0.43133656708266765,-0.47420124644805167,1.748948374305632,0.6202926578485978,0.7125544872853066,1.9236636002290306,-3.1925438436644766,-0.08395656100434934
0.7068976379653822,1.0298493181090396,0.8115752772788398,-0.38270153997608036,-0.1785777261289599,0.7102598335938182,-8.419370494435713,2.56842868152548
-0.4332256788229814,-1.9176593969963516,1.5139633970303852,0.0897714311296376,0.44350777682241793,0.4966975845692031,-7.286849910845552,5.7930281532550225
-0.8816432280829256,-2.387686437985913,-0.3074424104133639,1.7500963922931834,-0.8677741244899089,0.4851650529632172,-6.2032606401667385,6.270496953044479
-0.9120255011173911,0.4333275249976685,-0.983415184388047,-0.1923568999687186,0.24133456625823393,-0.34531198470007624,-5.902968099692652,0.4788918619287477
-0.19634998019489897,1.0485802052233022,-0.9080404743781832,-0.34455072268712794,0.2580699446568816,0.043327145085020724,-4.204154436025972,1.2733165956478223
-1.158748022702637,0.342301485990681,1.0792216654854483,1.333099979859668,0.8202073765977947,2.2356337855488384,-6.787682033267498,4.961906524612781
1.6473232522496,1.2755534524014907,-0.33174600899758583,-0.7354767617328173,-0.014284171091270847,0.6436186875876458,-9.835109532759247,0.3305399607535267
-0.5679587561223418,-0.012595427860011343,0.11971837667935295,-0.07376683444133443,1.945130826864929,0.08701483303840234,-3.2504097489711694,1.3429245532651048
-0.2569276573062638,1.2600339802536935,-0.5761048157132078,-0.8954634602203816,0.7044466339645952,0.17867036554735902,-6.11182155367021,3.405713285277195
1.5099059145859417,1.361308710556515,-0.4657676260904425,0.742102379298076,-0.47554495271081487,0.41674765858700086,-9.239995817062576,1.20641118172476
-1.1382750265422747,-0.39220304590379407,-1.767071957472029,-1.478694217629679,-0.15350584602049092,-0.6718606150584925,-6.305070210462481,2.6770994241384716
-0.5557250529893901,-0.6275858739373573,0.10654494666177237,0.13093355008226615,-0.15554130383283316,0.5735067743577859,-6.384496779380939,0.17533000774933075
0.4351322482258337,-0.19837584933370647,2.0305583143102965,0.8052987192297296,-2.025616033310635,-0.7296482547798923,-3.435267247145357,1.7162833870098297
0.723483763499141,-0.18293072581282882,1.1968154058907223,0.3199325945315805,-0.3922304313559778,-1.0763813754347984,-7.486153502636672,-0.0017127978631985563
0.2664736612859194,0.6695729502783879,0.10371767199207654,1.0835884931680513,-0.9224083549733139,-0.010099428473029705,-4.719063215443376,-1.5195970455512078
-0.5288668925107054,1.1195657363326437,-0.5166829686349242,-0.5325883252157146,-0.6273566522691385,0.9116567736431734,-5.9494140912466325,1.3394056335070217
1.018416095577032,-0.17108140801503263,-1.292664592525399,-0.7015293591312222,0.5612755060129414,-0.43827080910775307,-7.434733367816402,-0.08853119175379542
1.2196151674066948,1.396965822626784,0.8783840106693193,-1.4753147730424208,-0.5147716746435684,0.0704927495419822,-7.796321026529945,3.2322905537993534
-2.2183171980767025,0.2493119938403062,2.2426622011513038,-0.7126263467141566,0.15708307068507177,-1.2643726780987588,-8.516914343320023,1.9477000477293434
0.5986386740925441,0.4907994505932791,-0.13662966244205205,-0.45353744435084836,0.4926282142182526,-1.059253706419591,-4.520375809712416,-0.5979158563804916
1.8043483522399144,1.143033102225793,0.02798711371188806,-1.7651715675340305,0.940565497601654,-0.9201596564860396,-9.385158638553069,0.8752290220965209
0.08607420092829643,0.7767179762856404,0.13241988226104395,1.022035458407723,-0.4555917446199889,1.3920350860385715,-6.382170626735177,0.6999131271623853
0.7414810535131898,0.676046127746544,-1.177721375169149,-0.08537197773843933,-0.44927164790513524,0.9107952272865114,-4.4377178963088095,-1.4769146229027386
-0.8777005468201725,-0.389535933883979,0.9671331938797132,2.2094535212202295,0.07127957988327531,0.40045324362266066,-8.216917700690045,4.26464307433077
1.0725829094439532,-1.0848415388204073,-0.15741157940539063,1.3019165277509341,1.4193831928312448,0.5070156521268313,-5.3052888415781,1.6286204514727958
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,0.6663872366228787,-6.385509824735067,0.49698973061770096
0.026586857447164096,-0.4685959909874489,-0.7782299444830104,-0.1611456609595535,0.736348972012623,1.0330979367191766,-3.7851817582967957,-0.07173167451502097
