a,b,c,d,e,f,g,h,i,j
-2.032183845798558,-3.9515258155973836,-1.441003586783837,2.230278482678169,-2.839251980514062,-1.7144439283709536,0.30108997501643997,5.262694514205205,-3.006703604492217,-1.0766914166077173
0.1884105024955541,-4.676463824359893,-0.7437855636007216,0.12716162435957312,-1.1158604747625458,-2.412369888509903,-0.3700488776393229,4.960026642481603,-4.119978849078385,-1.428483216211147
0.5597047795343086,-3.567598936313109,-1.3049571479399087,1.5668529413015442,-3.308148317181073,-0.626111180739374,2.121235841328344,6.1662586822770775,-2.269381744094166,-0.37560855985397046
-1.4094182170548344,-2.4849054866088074,-3.428117555610863,3.0011332195305664,-2.200913264156677,-2.620647813479526,-2.342445110420549,4.6388112029319055,-2.9871341319826357,-0.28792788233193056
0.0769541976564905,-3.962328823076862,-2.3726243080429303,2.375751383420024,-2.8799022071228086,-3.0655197582036093,0.8142201394468259,5.028313982621867,-3.3448375059211446,-2.5627020478178513
-1.2809004408809674,-3.960222871019933,-0.8007509505946124,1.3394774782492251,-3.5434199736897067,-0.753021942567279,0.37603950978926043,5.710905278067089,-2.120485185732683,1.2696853597356101
0.9064564536272023,-3.9074890181850717,-3.0168403409497664,2.4308116475140036,-5.490286211308242,-2.4179770882339184,-0.4437188980673217,5.796712810067495,-3.6864791686592673,-0.9877069826356575
1.7416169919459585,-3.0705682357410997,-2.944353499776733,2.0519491417155122,-3.1203906257618392,-0.871060821131451,1.2007173122469688,4.600773637391123,-4.336190958552497,-0.23438292470119482
-0.04624580989987505,-3.620491043846182,-2.1713847385109535,3.2900686393502045,-2.197290377961533,-2.8305114664094995,-0.39412257194871136,4.5635240008747235,-4.170120522015889,-1.0051492584012038
0.2219495164396724,-4.1109215632957365,-1.2367025530235645,2.296356601540375,-3.053175454840591,-1.7322561478415208,1.6734146840973039,5.70727668207941,-4.001094078433781,-1.2316086785218487
1.2655064487383478,-2.3243509317322557,-3.222741391039883,0.48684202581275726,-1.7107845068973726,-3.0727415902706756,0.17955965013962732,4.504623601883455,-4.885776359453442,0.7861301694824885
0.23737043169597674,-2.7128059059586205,-2.8757389066020878,2.430599773638642,-3.1394133597979565,-2.41214277474289,1.7527227961362877,4.087470361060328,-4.90275718453322,-2.4406788200988054
1.0997487594603996,-4.279585847026524,-1.8473363702382526,1.259434567269502,-2.484300702510425,-2.7765956847538145,1.8798563834553474,5.280959028257462,-6.059403455397822,-0.20906512723917337
0.030028618895724703,-3.8937112714951123,-1.4638399429372775,-0.9367696261188438,-1.2822204707769922,-1.523154659529671,-0.35096086530418086,4.878645604880771,-4.249572423909746,-2.0393889976929467
-2.3246750285921083,-2.251941297486834,-4.066140272402205,3.5142100426184344,-2.0593724591363043,-2.0257607705305927,0.28265994790386184,5.591915549166076,-2.712360176737258,-1.9157283335399984
0.236195148434114,-4.119646020196135,-2.1039954473049067,1.194069954768012,-3.092923326736271,-0.5610948571835459,0.6212098495742614,7.9734594608196705,-3.995961620402598,0.0025361262018632758
-0.26466035739621024,-4.298260102740123,1.1775343640186355,-1.0350245164190852,-3.411961481413896,-3.7916107044185976,1.959671116857906,5.398037062768768,-3.7209846344874826,-2.4529393983395287
0.6775242001603649,-3.766424486479431,-2.937481321539238,1.713733903134251,-3.989841603500107,-1.191166187073117,0.6879440772679911,6.161945042626209,-4.338532872198844,-3.0969587211931993
-0.9413419994252873,-5.410854716950563,-2.478869053626495,1.2500350908594302,-1.844222525801877,-0.14218204938291024,2.348448435066026,4.301166126514058,-4.81468948337213,-0.053615473041440875
-0.2852915796882786,-6.0883895770441,-1.0244978521475598,0.7439946041573249,-3.2102208119017166,-0.948355119027164,-0.6563993801571806,5.5360833155274545,-3.4395709495150095,-2.9927455303843074
0.3654701602705354,-4.082774483975193,-2.0593898509180972,1.9418242632200995,-3.465249315901513,-0.9383294973033733,0.8922773048819035,4.534928653778398,-4.139299449662005,-3.084457949616739
1.3488556610632343,-2.4532820574014904,-2.7895637948968575,2.277247622454527,-4.192357059002921,-0.9761381437985986,2.2153486407341134,5.500349374211547,-1.920658360281696,1.3601678675879572
1.288493309316702,-3.728224848303385,-0.6780973893246318,1.209353350029014,-1.1276093113308583,-1.2605137435093905,-0.24265075183525864,4.071908917246184,-4.02298482585357,-2.171314783013658
2.4367042707008935,-2.4360727940683433,-1.3909208037404723,2.075800571965329,-5.435734728138324,-2.3091356239523404,-0.7053857959585264,3.801694172956094,-4.689512032954957,0.7535981362145294
0.13917662612159293,-5.4149127490104485,0.07316176771906302,1.6211721460164052,-4.900368522870575,-3.0186000514113727,-0.10728544532274814,4.779034037828901,-3.9371454356735116,-3.5662695645478606
1.5766157426996203,-4.7457864267026375,-1.353840135064914,1.0547006006988506,-1.3940256072898323,-1.1643798663595708,1.8329519756109038,6.304108911452941,-3.5280419448770566,0.763744668067948
-1.2907781479490994,-2.5162332820305258,-2.6597195349559044,3.025783638165103,-1.3313313436143235,-1.8411321151369575,1.6018986947766327,7.173689933321965,-5.292186092789526,0.7379162189022418
-0.5431967015635717,-2.617782572837565,-2.392690610120195,0.9756293361538643,-2.487676389965457,-2.0516089630888765,1.00114500866444,3.5422686422091605,-4.6203269823303375,0.10859899061270939
-1.2893619498023041,-4.749745780592954,-2.3795909866004146,0.7022610875116923,-1.000824467984982,-2.4264249269934917,-1.6788176942710176,5.632434710923168,-3.941702758922064,-2.499574575275484
-0.04911903933134915,-2.500826081980449,-3.868121182822575,2.03864402345194,-4.311445237030937,-1.9631438529666676,-0.7806454559592305,5.689607919001127,-3.8357066913495976,-0.49969841367561485
-1.3056389595265823,-3.3432619101466665,-0.12078798486620967,0.6768066168763209,-0.999864231113573,-3.320563469824167,1.089331626975685,5.710057343058656,-3.3601330376606393,0.5003675417718414
0.902230274990719,-3.11571413500722,-1.628324184609635,2.5302070354805277,-3.235797186186888,-1.7609729255157982,-0.8911970793326625,6.375180130651832,-2.186394579593967,0.4864359173278152
-0.7671528189303864,-3.49434089884019,-2.6645651303658626,1.678086951137992,-3.5280516878608905,-1.5401037934951427,0.5078091960774915,4.615038291461166,-4.020854291068221,-1.9524538190221552
-0.5464520722899925,-4.915638663070343,-2.073606267661378,1.2149804314764021,-2.681849891843074,-3.607707520645796,0.5926141964714079,6.216516764281772,-3.7138172847826345,-1.2001127103274747
0.2514287559052773,-5.759224412248967,-0.8744764232241529,1.2950370447461346,-2.883799748212406,-2.882756140906584,-0.5297285488161603,7.142542472553905,-3.7654938334162025,-0.4914903003077189
-0.9117659779798447,-2.7761426867449694,-2.2901832312323105,2.9026791418604674,-4.083343720616246,-1.1984057174112024,0.9211696269834864,6.099962023600598,-2.2157360437836755,0.19147829818716505
-0.18618997021917136,-2.993611048345487,-3.423387146951873,4.507257268020226,-0.7235615045484507,-0.8714648162758702,0.20716218683601811,4.1094638407367405,-4.872925164897406,0.6990420136502968
-0.30107630805670316,-5.819590254329539,-0.639557587234916,1.3092019574881808,-1.8742185547514159,-1.8764728593056583,0.13027306353246249,5.21432677323325,-2.8115891563279405,-1.547304842346482
-0.4735704008530504,-4.624766533740815,-0.8710719770773435,2.1859009891575667,-3.9302361650901876,-0.3639848133342565,1.0672453311099603,5.700860436574241,-2.8170166215680004,-1.3649869078081638
1.6485805288379463,-2.0228308379942055,-1.966279536926426,4.3602495518925615,-1.052840501950497,-0.7853501797267226,-1.6757803053770628,5.10222334551813,-4.545290099564117,-0.5967863785615697
-1.200401318264966,-2.985778056044043,-2.0291654013608693,3.2409026168846813,-2.023700122642934,-2.385786161168307,-0.2617295121494321,4.789535126325306,-4.533878886349681,-0.45225352905279126
-1.3197602199898812,-5.652710185081817,-1.4810023283038307,0.3928977685215297,-2.136190951409013,-3.5296664212388977,0.033751223631207194,5.536002316164945,-4.04770069395021,-1.1704029328770464
-0.3634289256622862,-4.920904073456632,-1.2107051561461581,1.484936923282445,-4.529014057064549,-1.9305760584773095,2.8791416789305764,5.669211773606258,-1.6784595922608363,-0.9502004138614109
-0.40727670123034215,-3.3333479753628246,-2.3887000514307664,1.49686164562298,-3.3260046932052907,-2.845185911289352,-1.4356742465150414,3.3715320744472113,-4.595527166812028,-0.8367907631432541
0.02150997144270378,-4.736116364788111,-1.4518902781200944,2.025285536178255,-3.933883942569193,0.06386874672565324,2.182185358938594,4.757542012241892,-6.0074885938723686,-0.5207807171987985
-1.6842753263579673,-3.011051084883742,-1.6137267708693455,1.4350666035768809,-3.1434467438668947,-1.3224196642007962,1.329489991304674,6.944825780797981,-5.26762614406304,1.3288963536098795
0.28208312831939775,-4.293047239836835,-3.1681007680500644,1.7613154780614644,-2.4190213526659767,-3.847479988387596,2.499262422015396,6.454854679807463,-3.967530210819321,-1.7978273000835385
-0.6776924374477974,-3.550925909411258,-1.5921910634010703,-0.15588067262388927,-0.9337963234069107,0.1670771376594825,0.4673464185068916,3.1086303011218623,-2.925062037993531,-2.285699447797869
-0.2417356445998195,-5.902584421233085,-1.4535003942267797,0.21380532038510014,-0.0842899905831258,-2.6942177123186135,-0.5501944908084991,3.0620714113601286,-2.9025574513192725,-1.7314801455020516
0.9998350253575597,-5.078830205106685,-2.5258321581162404,2.649457749697176,-2.6103956083913156,-2.9241518115247485,1.3624073865062782,5.355873502145962,-4.15226453816468,-1.8876915620383725
-0.5877880122800827,-4.526534245485842,-2.05336585608077,0.3847703175734347,-1.7207740835579888,-2.420907228343684,0.6888808960790263,4.618939850444582,-3.5036203363068728,-2.9732503646389965
0.10562719490314373,-5.8873920461950275,-1.0858068971343582,1.162724207612591,-3.1223095821929174,-0.6726875561320205,0.3741897327467321,5.259136361422705,-4.082924282116485,-1.6500892140656618
-0.6633188228175585,-1.8212671834747205,-2.4373348567370754,3.191348603791412,-2.352738043709404,-2.1573471743355275,2.3955795049167277,6.2037250336860765,-3.725784575333434,-1.7652218086842286
1.9309454166098983,-4.446052122780857,-0.5624328509528538,-1.6738000637222838,-2.0632485856034815,-2.250980244686022,-0.7496662938264911,4.1695451039663896,-3.366335519057749,-2.8784040362674856
-1.2555162565143725,-3.8809139214573816,-1.7022939629377802,-0.1533795978752468,-1.0406802328442872,-1.349240060503298,-0.6295012013774818,4.710384108463086,-5.316580960543683,-0.2481462191599796
0.6604263185684998,-3.943475767414564,-1.0635258717575518,1.3374563003025826,-2.2411114521812325,-3.715043444168708,0.46180917217191214,4.438695947889123,-4.065113708927068,-1.7714314452750448
-0.8430501398490934,-4.411217576045475,-3.105010496019266,1.5408454239241096,-3.1711684335953363,-2.108197785326084,0.14349725332019353,4.806698930014675,-2.4965775894756885,0.17613027507721868
0.29481682756661426,-3.8019308783568047,-1.7748509071368346,-0.6973690559445453,-0.5441028785912516,0.0533274035323541,2.7498216245076383,5.782099148852263,-1.0434079446785227,-0.7589548356842657
0.13273724755111255,-5.398281027421318,-2.5536446262131003,1.9982165419781854,-2.7329061221541675,-3.0511840912004606,0.4935960187228209,3.678656810463286,-5.674703806227195,-1.8397013151558719
-0.3896363807840533,-4.473241126316644,-2.2786949645621735,2.3144805419443015,-3.887486578605017,-1.3363895245249067,1.8358720319122408,4.69586102498191,-4.419136134918775,-2.1547261384518444
0.9996478368884123,-2.8992925152144635,-4.596933075629865,3.488745661729934,-1.0940603646200686,-0.8522685580904004,2.0225718085177444,6.24337104391032,-2.4695819154619447,0.18091037585103908
-1.0313485237271054,-4.3282474660434085,-1.7970343080657667,1.7016161433670822,-2.406535101534836,-3.7626779398258083,0.23673058837165462,3.846535780180916,-4.6174490587160335,-0.9354736351187506
-0.6697330909965117,-4.8316039053657285,-1.0052626104983315,1.1598565024802807,-2.624332416210253,-2.1755684630009484,0.3064710545383554,4.665998712430793,-3.352901919256783,-1.9014137952485786
-1.2938629644466824,-2.9584068658483074,-2.669856517310837,2.8894341533769996,-3.0820646679159522,-2.825611390701843,1.5785871402795548,4.106211172285747,-6.173530435327393,0.16838106905124184
0.5353385219584254,-4.503323978040986,-1.1628250058716294,3.259586014860802,-3.1864091822522185,-2.5076276584448207,-0.6679837870423131,3.9403888761261534,-6.933135121495641,-3.4967026117709343
0.6971838226459157,-4.207224538083181,-0.43780271626218226,0.1740122068585639,-2.779653180998369,-4.145496842224068,0.14237004002126336,4.423905477532639,-6.714749613355956,-2.058653499402334
-0.8170990119409387,-5.4007952973296645,-1.6135151233274918,0.5461145291997233,-1.5323780303580197,-2.4796215252130906,-0.027529185060353123,6.190768754877553,-3.1394943627558756,-1.7771517201846292
-1.7859862600881915,-2.4423947208892582,-3.0854780678319065,3.1642537316324253,-0.9177730546637084,-0.5693041715037581,-0.4318278662931847,4.313768028072939,-4.309325486653828,-2.2100792754343503
0.14384367564568892,-4.17274303254506,-2.897772430826181,0.47414938109289784,-4.487457390955388,-2.3817207075596962,2.439631000075703,6.013423276019317,-4.1279503816141325,-1.1334128232414071
-0.6366562809208537,-4.458597661708742,-1.5630652909762346,1.659086771766134,-3.4896395102282742,-0.8889588548739037,0.25242821991031344,5.955867406133132,-4.3544156809779615,-2.6954884694016377
-0.5073934437708411,-4.464439891980703,-0.09724328028625617,0.5655467672564717,-1.6525835755390779,-3.5157995686708055,-0.5231953624608557,5.439633288112052,-4.024181507566967,-3.5815762906205277
-1.2618541431085872,-3.9066456020849825,-3.4572220813387853,2.621146238980306,-2.1300269775099845,-2.850419461292335,-1.0950227148087142,3.8650732388155764,-4.39605627105229,-1.5822805483697753
1.1261489192298755,-4.608581271318557,-1.2387408298436493,1.0145710128131378,-2.5588065378810554,-4.57714586434707,-0.3348477229304674,4.779138696130351,-3.093008058744429,-1.6269466260879513
0.21479833854575237,-4.802220727557611,-1.1967770446211334,0.11654125945819327,-0.3401517691038758,-1.1030780646906642,-0.24490509978969255,4.99487115476801,-2.6776243699712863,-2.4630374834121755
0.7883429650580916,-3.5216966471034663,-3.8320643376319508,3.044979812122683,-2.4767852807228805,-3.272324503621642,-0.11999570340276172,3.041666574146787,-2.9455610083820454,-1.0495862553671518
0.9106704479514055,-2.608784894605849,-2.5197169200572773,1.6297393229845536,-2.1921371556761406,-2.412198666253674,0.6048321645091246,4.229413298614865,-5.557177715478389,0.7327799527655577
2.063701622581363,-3.261715287012019,-2.086158624217119,0.9583840496259334,-1.474238682677313,-1.1060501334817507,0.23187051055157426,4.827573280498374,-4.417273121273364,-0.24109130646753643
-0.1284788348113786,-3.363158003098591,-2.2380614044221074,0.5854131729904366,-3.1126348519700198,-3.115651488724879,0.046626853186187533,4.577036575343205,-4.08883842595507,-2.1459009953700416
0.671797021075242,-2.5289182012874694,-2.175778003146754,-0.11369835461432642,-1.6107025506154515,-0.8921349209349114,0.9087428418547803,5.833868232963319,-2.3026998160540137,-1.9509963758025424
-0.08879907801137794,-5.9462649987923815,-1.4044206333488016,1.3508638754721334,-4.296801272007704,-1.417125019496419,2.4393883463819854,3.310957937448623,-3.286705147184537,-0.00544925806173957
0.035406474307321224,-4.4583078217925785,0.2637372452117701,1.6212758511303913,-3.1478804965415375,-2.086489105250491,1.2374724735733527,4.323857008665677,-3.6988270830870347,-2.2824168511519667
-0.10494919406997687,-4.384101867426424,-0.4299395229197096,1.0545338116940473,-2.4264450714878105,-1.8274793094198256,0.8884095146339461,3.123254492306756,-3.3665852310762374,-2.832609635662891
-1.548919412481358,-4.09642766168627,-0.8361481757981479,0.13886261555846668,-0.5660604291894302,-0.863263663785453,0.2293549974262492,5.8761201894511705,-2.9487011480991825,-1.5226293900521752
