a,b,c,d,e,f,g,h,i,j
1.083582266564287,-3.3471564874326045,-1.4965489246854256,0.07129871280432054,-0.9111086179793013,0.7235392309464755,2.607934549206081,7.217039303187352,-5.08754059338071,-0.14366904674781394
0.06326512104372092,-3.863386956726899,-3.7745459781832826,2.429865738863273,-2.987053405597794,-3.2555637032836615,1.900976196421524,5.619929322534317,-0.6203073854453378,-3.6859853789604577
0.5440022698959368,-5.912331625469108,-1.0381607414845009,1.4749920745848897,-2.747877622616859,-1.4903555267150592,1.6890675337055807,5.119782164983467,-4.353011981329061,-1.2332969051190956
-0.20927067915440192,-5.698722806968098,-0.4706176951927403,0.7553772754065547,-0.4394984208245314,-0.8622516206421722,0.6941620673704454,3.6666549415169665,-4.41418498204725,-0.563944056550731
0.8604402863951394,-2.7328967421174175,-1.3914597797926,1.0239614697057728,-1.9202603677048353,-3.7415641796933388,0.1360290751588845,4.801129454126733,-3.6298708509055935,-2.482354956441612
-0.17293023319343265,-3.7239130247638936,-2.3536738720764707,2.839924427244682,-2.0481461969615444,-2.318649632022734,-0.07806347751954235,4.8825880407443165,-4.177544164856657,-1.6901461528496686
0.7000770395380732,-5.352072932199174,-2.2974244466006426,1.3070923714668201,-3.5721614192669793,-2.563419708374064,0.5716411016090049,6.551362054352763,-2.9191051617095116,-2.319876873658353
0.21258281854545,-2.4036275610612408,-3.41243624955184,-0.6199856020993941,-2.4110161432360333,-2.80701104723504,-1.1544705452475852,3.6696092535359006,-5.534075672872664,-2.9912029021034545
0.1795307694109421,-3.1946263104649013,-4.0719840770984135,3.869166539053597,0.12393892140671525,-2.692781793481599,0.21338103908544678,3.92072558509178,-3.7031884774411234,-2.079128589791936
-0.8138109446047661,-3.5508983908693237,-2.929675535334649,2.806466756534654,-2.1371695509694706,-1.7331509191274808,-0.43505234155909456,3.7865231395632106,-3.8737096932343915,-2.7841868425911747
0.8371157437475147,-4.3478394756874925,-0.37380641410992843,0.27851443633061124,-1.0662818221182615,-1.167886868296068,1.5245920832126423,4.37862273676168,-5.3189353129646975,0.09855620851167468
-0.5720015398579555,-4.833110579463436,-2.699794020065365,0.19470493562446145,-2.2069875468389846,-3.9544954666963283,0.5941274216944825,4.913388771795542,-5.75700074596457,1.2057297393183832
-0.7560202096038663,-4.863061773377595,-2.7545098160638783,2.026985053989541,-4.867028752303675,-3.1952370369592065,-0.2699035080368219,4.904917740140729,-6.727680333586264,-2.7379736517351505
2.5164369153714685,-3.3317921153858014,-1.3779902592712097,1.7021255270828783,-5.0637210589882,-0.3435892373250091,-0.5552123801641551,5.672862940233179,-2.2409014400700866,0.27706090669655714
0.5801127995685185,-2.946671117326499,-1.8959132170773194,1.3446699335739156,-3.1162114267273564,-1.1238700817880645,1.240564317266312,6.000526808361137,-2.152867872409317,0.39147942771493693
-0.7324563000493662,-4.529110013255823,-3.208467336510858,2.1775709741286087,-2.290227873603018,-0.6021888008034435,0.5990418470069526,5.146719364588963,-4.4462585198790165,0.22277290439746644
-2.227212655983716,-3.2943304022705013,-1.8723490723317333,-0.9015249234642475,-2.4771142750597357,-2.5368508520783575,0.33783765624462025,5.559563484585999,-1.6815140478694206,1.0836251243921913
-0.6943542642478197,-1.4775462812734843,-2.3628662955845936,3.3998727871098327,-1.1211116459293522,-0.4907877544579512,-0.3034375062874045,4.058320745567871,-3.6456094424183982,0.043446232830147036
0.5954405701755552,-4.440657183191449,-1.7896237345302626,0.18792389099612894,0.3020919922529284,-2.5867946443326897,1.8766663037381215,6.606241674886061,-4.065250251763796,-1.5656716324904048
-0.4826197048171694,-2.939693039287336,-1.6903795753625446,1.7744505905012071,-3.531020858683666,-1.8227019024728786,0.1254498577336215,7.218602331680627,-5.30252488626309,-0.1348399327172608
0.3557780043899124,-3.396053058640583,-1.1910961109786626,-0.3957487523028005,0.17867794590143493,-1.5115403072861242,1.0107394921767028,4.9981636102938785,-4.412645119445004,-2.1141866747817586
-0.8794248745453488,-4.74956939484204,-2.135083554995309,1.0587665435242466,-2.8203051431625545,-4.015982971904932,0.09710615646385967,4.425280508260605,-4.270191143719949,-0.876737448225222
0.9306540575935757,-3.7354501952819916,-1.8627932260417215,2.3878550017847227,-2.843952801109349,-1.2511068147806912,0.7864031876332034,5.559752482557343,-3.889837456196149,-3.464650855040894
-0.8051860075266163,-3.4572332946169007,-2.36413771072334,3.3542809511433225,-2.905817112615886,-0.994990807283413,1.9407885988839413,5.306016030677372,-4.441598334698895,-2.533372114938684
2.031079517603636,-3.069120169430441,-2.1467398668402438,3.3324759800603294,-1.0655573486883778,-0.24656419285493114,1.4463967690749355,4.569130409548564,-6.015227659590585,-2.2947133452169344
-1.811607036980483,-4.921235657078997,-2.6927903052110693,2.6387577532766278,-3.68037601256791,-1.001063105010618,0.04053336054528767,5.037343834664697,-4.6620546845930715,0.016462483220561708
-1.5828763924013085,-2.0249104594375753,-2.954346831561164,2.215112004539754,-0.8472421081568449,-0.8516324899187296,0.4721728926887417,5.523699758340699,-2.8253170408971915,-1.4985028800810358
0.8684571437377585,-3.5401916817799237,-1.4224330439030564,0.1619221157623889,-0.8805562032014711,-0.48606772524156105,1.316205681818277,4.82601601041833,-4.352490022765215,-1.1436223690307903
-0.6462461858397228,-1.8521329932343602,-2.8966350191572836,2.970753412198712,-2.8022350988531803,-1.8535138611049504,3.133427492004691,5.9442731643248194,-1.8312935171408968,0.11722691502267563
0.6183055872974859,-4.584643196842621,-2.1028193182411323,0.3459229897812077,-1.6782378934362663,-2.69568875830819,1.0628858832961998,5.380331815665025,-4.8244608681755885,-0.03830647659649619
-2.113644465974774,-2.6430920385010923,-1.1975952905350646,0.8083401053973525,-2.0257522750880343,-4.244570011565264,0.4633370283180027,2.7153373175741966,-2.3561250503865265,0.0039738936101264
-0.9727302580092136,-4.341407458691897,0.5926195516820798,-0.695145964045486,-3.688673846748074,-0.5085988018068408,2.4597346223612457,5.913661144431646,-1.3326979196428441,1.8124448345293183
-0.1686600244807973,-4.634338427534207,-3.159343028229811,3.8268776052280478,0.5321543767766534,-3.058604282956669,1.8575038109046025,4.829415867648738,-5.349085467177873,-2.5926109371255706
-1.6819958103427453,-2.3439700149228084,-1.6522673791247484,2.7012597755973147,-3.1435940204033774,-1.8935592879176746,0.8637121416072367,6.961315951684918,-3.6756144170116762,-2.5502606883722607
-1.0843671937600106,-2.8094511561196276,-1.3641781289597223,0.6464340832910385,-0.28455887505930133,-0.054406876871159415,0.8668536414538981,4.715164309510045,-3.22521478266649,-2.26915961228818
-0.8482616818985721,-4.535257173029725,-3.117210565136031,3.2137437761437084,-2.756693108681028,-1.491632036590674,1.9050174288909543,4.5591139080464265,-3.5847125775609285,-2.055121807067298
-0.18613078356401136,-5.868708986827365,-2.024837098546674,1.3484057536529384,-2.529190127948623,-3.7465346103478385,-0.390126129765447,3.4287715367396894,-3.7285945237336753,-1.616724266912638
-0.8866956282659619,-3.7092249820638807,-1.8378845889561979,1.227157477341179,-2.435099174348771,-1.5335841070686043,1.7706292841853188,4.899465529278112,-2.3712946384701326,-0.5061485611191741
-0.5738005789054437,-3.3440907228478802,-2.3684572249723543,2.0022201094014074,-4.002544407552505,-1.847886278897939,1.978890366660167,5.59348169582639,-3.7723193339038152,-2.2805358382391057
0.2783282106077907,-4.422812218411525,-2.379908989349029,1.9916169414582228,-3.0858140210995595,-0.7893932791867733,0.5304016423998652,3.731441729087452,-4.110796821457027,-0.6862798058108824
-0.03334419821331829,-5.222304300864082,-2.259124386012834,-0.7210687842172725,-2.2784244592995027,-2.055856561689752,0.16727861166727842,6.509614626087637,-3.4823261405913843,-3.5733590098499146
-0.2442125687179792,-3.2800060246266076,-2.213750419265476,0.5511244987008077,-2.3804983658035885,-4.08833918135435,0.7070031573126851,6.121543766665623,-3.1607560996375494,-3.1385758576943306
0.7538708738151534,-4.097551126111256,-1.9286537720551271,1.6700449847590788,-4.809806214479492,-3.0177654061928862,2.0623542116260145,4.275054886865859,-4.203449333855773,-1.9850980561801825
-0.7338201104836352,-2.568190714594213,-2.3586447855745125,1.2385135515172006,-2.7383675689757396,-3.609672523295095,-0.6364114624652186,4.835512604436291,-4.362157844007695,-0.8033574844422184
-0.6886655550322025,-2.2520301311714013,-1.5941391466312198,0.7382372381272082,-1.1625316979197566,-0.7371914240898618,-0.3016985000011354,5.366814287377583,-2.8775475514594677,-0.8352350874588403
-0.011112086454634736,-4.349765964673993,-1.109366433692463,0.8576781301984473,-2.370294319629774,-4.834259089616523,2.1812441771012523,5.855693985159628,-3.168735989705614,-1.3952794108410889
-2.5512854775902754,-2.765698472186724,-2.198732690008588,0.6518134117609223,-1.2836911798718087,-2.4470860723816443,1.1020257360810253,6.586282053808739,-3.978938713840879,-0.33692202116275
-0.39749976409128257,-4.919378535024134,-0.8072646537445776,1.8378121227550623,-3.280762727170404,-1.969778151028432,-0.31572206713701745,4.154393049474674,-3.893539713811419,-0.7778131380118503
0.7743040154776809,-3.1308212941134896,-3.3243804923695413,1.355189138300823,-3.4757753139386645,-1.2109293198983693,1.4554619500736754,5.366529399969903,-3.385789564222783,-0.82120063166515
1.0769223605587515,-4.407619130496198,-0.9297241643576541,1.2059509025755173,-0.9702483589667144,-0.4627054912699178,1.1102716299133304,6.38971339296436,-1.612374676221305,-0.395955808059103
1.2080158960501202,-2.8155346641540913,0.9887782297281476,-0.6650078796030802,-2.0087011126841876,-1.0972752970727209,1.6201918956612003,5.250091889576328,-3.3093325938745903,-1.0758745731896058
-0.5127334673341813,-3.4235068908368893,-0.8870686864419262,1.5980472691952046,-2.702628243958549,-0.4637023200386836,2.8125671867491207,3.6325692760510395,-3.2723787614128472,-2.1652157581880203
-0.6615107374909754,-3.418912537040166,-0.7550825696459014,-0.7732089776094075,-1.7693415596623328,-1.4230182401211242,0.16640342440824601,5.496076229166248,-3.173112429264131,-2.0932213906800685
-0.9782713846679173,-2.4920241610135196,-2.5964961071682233,-0.5196310470579599,-2.5638278628540396,-3.717682541046015,1.9534947392361195,4.645643584248477,-4.195932753805915,-1.0781961810087772
0.6686262705936624,-5.80706023154811,-1.866423441402419,2.379283146879106,-3.6030430414841677,-3.29010836454181,-1.2910091029238908,4.527566262770253,-4.6045973471543915,-0.308059252646295
2.2854574569225288,-2.6434473319840506,-2.0466692015027657,3.3211784402103177,-2.497665691227338,-3.26886972952794,0.03984939996839115,5.980707761990654,-0.4102461049907431,-2.0132581955530138
0.4311140899882478,-3.156418572472203,-2.256423715694028,-0.5595499894672604,-2.4068358883658547,-3.8290104033100425,0.7332109899413629,5.178110555305606,-3.0037418210467846,-2.2251081508121517
0.4047553694405423,-5.81638127070904,-1.5942171409581603,0.25867253780546584,-1.1685441188321701,-1.866697758651335,-0.14779760535530073,3.8237009686411487,-5.256534804796762,-0.8835299666741907
-0.6405642352059425,-4.962991851220995,-1.1689116105349169,2.0144385109610465,-1.6849284385895265,-3.0466792751512335,-1.34377155287641,5.552172117621298,-3.536600410723852,-2.816436047146567
1.009926215707908,-4.290609322428429,-0.5517297855587209,1.5862292972964116,-4.6004800228819045,-0.6743572767252164,0.596676009924347,3.026464104094191,-3.6727179305121784,-0.46360667554533896
-0.8980426854370613,-3.87473643210298,-2.727486381160654,0.8377946257875992,-0.14896954338293367,-3.4091773330994597,0.20862820610757618,3.4487682754391393,-5.1174242803626795,-1.0578421864133958
-1.2653410882988532,-2.013226026130601,-1.9895466023620383,3.522260974454764,-1.906079974229408,-3.913625093997293,0.9849897240950575,3.381940790479367,-3.90431250614355,-1.7645792334536754
-0.501934675385816,-4.237496072931873,-1.7327110736460423,-0.06737216625361198,-1.7592745948828585,-1.8471099790590841,-0.27119102367155923,5.451121599051575,-1.120869604368127,1.3485306023621444
1.7343996635693304,-4.804559656607493,-0.14725348022883078,1.1834834300452683,-0.5303473942598937,-1.0600486574884664,-0.19663861057917198,4.604500273925649,-3.804990121255342,-0.9807807664848125
0.449271654907735,-4.629345286803602,-0.3730812564790851,0.5801681409882714,-1.0888423766155382,-1.037676817878092,0.8104270126422243,3.1128675867000144,-1.6140404863264417,-1.382680759648484
-0.0003736283247353833,-4.655119103414864,-3.6666247762707216,2.501291188164048,-2.1234161216141096,-1.9001981007894022,0.840868407471481,3.7237087175732,-4.831473373424869,-1.850573265483832
1.054259827427831,-3.2628575510152653,-2.3635141096996506,1.5473453901710212,-2.357222847195293,-0.44710444760425405,-0.8935124598188375,5.509477573986144,-4.164272893626642,-1.9716293458664333
0.7312358941629121,-4.067172125564042,-3.041812060376577,2.7228129970449326,-2.281453230716897,-2.3446422607850597,1.169708739432676,4.362547199241015,-4.68269685563905,-1.251759278022971
0.02407322846407,-3.311336320440189,-2.272322585449343,3.083875217053368,-2.4172013641122403,-1.34787446927289,0.7290290399599327,6.0497961622476115,-3.4058262482113766,-1.7164792982828514
-2.591874928410129,-2.0603813473000114,-4.265972671139663,3.0066187909652027,-3.700068968473576,-0.3111999817009601,0.9777277895466403,4.110800801860571,-4.394237672990931,0.723062645769332
-1.857847382726279,-1.4333896681570464,-1.1329667417255844,0.9763975226507258,-2.7560946173653535,-1.5550024432561886,1.5111622720198852,4.407966927057976,-5.587150316036922,2.103595891301046
0.8119369839975095,-4.272306557636007,-0.42384275426777585,0.8922284847133721,-1.2655996521210482,-2.306292989858364,1.1240547583542941,3.8678882591308077,-6.132059705323331,-0.7533913833455198
-0.5390416199947845,-3.174942171509399,-3.8979663182235287,3.40371416707413,-2.286008127907,-2.9619615990650554,-0.5185006937721085,5.601062466739417,-2.764744326018847,-1.641078151274737
-0.1882717757030708,-6.047728337215808,-1.1427307092065122,1.5490749153417402,-3.3582664608090074,-0.9084847580357199,0.20572626812033767,3.156480525827508,-1.9508031028896902,0.04484076411766147
0.6510563673993394,-4.209632566494168,-2.286923671773439,2.1319747972992062,-4.827891437294968,-2.5146479000119575,0.7743183729507235,4.8649306370149255,-4.845682970513438,-0.38497636195905777
-0.8422914698122084,-4.216805013818389,-1.0293743863379077,1.201661645484243,-2.4240024261096074,-0.7266611725256382,2.1014808542599606,3.7877938736377663,-4.669199718291043,-0.13785619694661888
-0.21308960943986335,-5.474250760195105,-1.839521183541642,1.5679305771829832,-3.035714550873657,-0.9068969283363943,0.4602227020326354,6.178084772435742,-2.7644533062311694,-2.558497449158663
2.3749779431036044,-2.9492022164977745,-2.9900363395171405,2.7479588434253044,-1.625374059905909,-1.8992656986758176,0.5977062206132301,5.440558704030293,-2.740335785752163,1.483045290425889
-0.6045018741464369,-4.592415185094285,-1.843693764226322,1.1960096313669535,-2.8898984089960624,-2.751477629380723,0.0388209423505797,5.221682149730274,-4.919657895299249,1.6121811856789645
0.10192485877776894,-2.409649092782247,-2.6306234381035765,3.7656918532067047,-1.657528792292469,-1.5779547626295942,-0.6717788019728987,5.943172752018112,-1.6642688139870636,-1.8629763023545078
1.171687086261581,-2.5711315101515355,-1.0802299199700063,-0.14977557724385981,-1.385742967505774,-1.6198994231709214,1.4453219801086719,5.905336938680908,-3.67366142213407,-1.2676502358464918
-0.6239627042306389,-4.682912073245037,-2.5976894620900586,1.71129308336077,-3.418849876172302,1.2218383368252068,4.765209937540105,4.768670805639507,-2.348200974899274,-1.0118462701131037
0.61304184566186,-4.791463728671964,-4.356005307654806,4.307784945917823,-1.7853671903749144,-4.122180951550434,0.46525675607218675,3.6830925108986143,-3.2399878023192015,-1.9127346697320438
-0.042158526831286916,-5.235955181896881,-0.7989412704805074,0.2337459031122816,-0.5632225952619464,-0.7113257587802907,0.7652383347074775,5.173448488224785,-4.101679844043187,-1.5824407933211748
-1.288960302707305,-2.3026697461393457,-1.6864752161744958,1.6225343370988985,-2.47242338503023,-2.2950474928090507,0.08948370953431728,4.4956976909419595,-6.621980818776053,-2.116495790252046
0.01806208257718864,-5.317188381159731,-1.6393759479690295,2.264036925324757,-2.3105075314774175,-1.8370354792123587,1.064109037464445,6.567064352873679,-4.259149171521124,-1.633363256470634
0.7919454417431442,-3.725966871016361,-3.270582178398376,2.8746686576945644,-3.693573326769666,-0.6305920804741745,0.9716023034340905,4.518300713132137,-6.023233470271551,-3.622470346957578
1.8987884088173301,-2.9175925644779985,-1.2955091978100994,1.0838746729042537,-1.6666063893305076,-2.004433778048891,0.34237525139038105,6.623057138432507,-2.2137472332295265,1.225953975238994
-0.9516060778809193,-2.3024567180469817,-2.8220964838122384,2.2457523963779504,-3.1273203007932633,-1.665893725958834,-0.33085176855506526,4.467007336533704,-2.9102279181191877,-0.36562493503759086
0.8514031570098232,-2.7949560709232193,-2.46985012718942,2.2882982339667697,-5.114560470416111,-3.3120479616605363,1.5352490274807984,5.622892172759258,-4.137769016044249,-2.0614719487299697
0.2922366095938927,-3.7750089014979844,-3.705014497165081,3.68031936741193,-0.5411587765109421,-0.6049935231591679,1.4539620050739535,5.397524718533351,-4.611780379196613,0.3333397026767453
-0.7197888265019368,-2.353304815354992,-3.61412054173417,3.5139510523450603,-3.217248742402986,-1.566296501370538,1.2874267802134445,6.110514869312857,0.21470358749616203,-2.2038143590215222
-1.4759664982225214,-3.769085817941056,-2.4431287080048465,3.253902967695541,-1.5692859338640293,-0.21784252105463442,2.400396855785417,4.733069197789586,-3.314200176044377,-1.2185130615893625
-0.6520130705560024,-1.8692016288708677,-3.370858622174316,1.3319793830553737,-2.9098994681681005,-1.9537704003002063,-1.9680406915292998,4.587690333777017,-5.709484412436812,0.27326122877624315
0.18315619108900397,-4.064545366204836,-2.1665464939841037,2.006761838002364,-2.4108158557672352,-3.037712424314986,-0.7629096138495859,6.492397430698885,-3.8221535680983942,-0.9815232545559236
1.2603613369273374,-4.338150708284949,-2.551190948613643,0.47735927392616584,-1.9636837588553955,-2.919706766056917,-1.5767468435374234,5.6273025248145006,-1.8026431674459935,1.533962500933618
1.831828481505509,-2.9031250468754486,-1.9032778518673772,2.073048465507562,-1.666951761359478,-1.5193337678756222,1.633090182399597,5.311076881964302,-3.6910721898662633,-0.21893358951178943
0.6398231803993638,-2.950468092946296,-2.0894343195553473,-0.039239212195234296,-0.8487508416876878,-0.22109355625330707,0.20324155691403778,5.929510244515052,-2.460591959732868,1.351740243507618
-0.06322519940526575,-3.3426647668906875,-0.7837668523018271,-0.0952271562776612,-1.7133093355917355,-2.471463640159896,0.005979180478143775,3.3804470229315453,-5.343805080327578,-1.635079987998505
-0.4654051445207344,-3.4876852701695444,-2.425200748653024,0.1501114941700683,-1.28721449183011,0.27764819098867455,0.8329117180911935,5.516955830471564,-2.893447807210044,-0.9892761445529393
