a,b,c,d,e,f,g,h,i,j
0,-5.670836834365087,-2.210842901597097,0.08752767932948691,0.39491822452094943,2,1,5.6195921955785995,-20.322848120115896,-7.575593480045427
0,-6.088960302707305,-2.049368081075246,1.128244432627646,2.1684338734256023,0,0,0.5661655609622807,-1.55883779895367,-4.427409064466964
2,-3.310702649684882,-1.5991171925313146,1.063243956529136,2.5352810432340576,1,1,4.07653376092045,-15.921005145229882,-9.053904475580152
1,-4.070821149670603,-3.5910608984569343,0.33745202394987195,-0.5620114329267116,0,0,0.9464062028070769,-4.180975016836505,-7.62731554895662
0,-4.505498099576973,-0.877194199111224,0.0685312977460592,0.1478370624633379,1,1,4.626292677323689,-15.682283186507563,-4.700426292177561
0,-4.15714024451268,-3.6145980125219626,2.048252877966352,3.3951699526454218,0,2,9.468302447221449,-38.85076052926706,-6.931968097016341
1,-2.520445703476191,-0.7108186932889947,0.8398052217815376,1.2437061212788483,0,0,0.7013491539946017,-4.172211310355186,-6.711644235733443
2,-4.626122266834445,0.24340822375051374,-0.020298661967396457,0.17034097055336522,1,1,5.180458291538666,-19.96632406702172,-8.206681533581923
1,-4.939500513869664,0.19117922279789612,0.04296149214859236,-0.45624663728098674,1,1,3.286775345757037,-12.873776755706196,-7.178984268431918
0,-5.158120686315508,-2.8747538082738306,0.13713711788324423,1.5721525682711464,0,0,0.7306508319580941,-2.830134483699769,-4.810240511846602
1,-4.096984741056125,-2.2021689696711024,0.4230934265127506,-0.566315090910382,2,2,7.836734268721465,-29.048016611151343,-7.836562803647423
1,-3.9090043730511144,-1.2291728469786758,-1.1189754558083647,-0.6126349901761277,0,0,-0.5075038750254449,3.609421809606781,-3.713942031509968
0,-5.717552915603009,-3.216055128813055,-0.395477750324565,-0.6015585450746815,1,1,4.797497157100655,-19.232911870042674,-6.257501535558231
0,-6.415322115323647,-3.370697893816603,0.7865839701788917,-0.03982920533156942,0,0,0.28612260429372616,-0.869645713865173,-4.282164088988698
2,0.34360121169346103,3.4264785099565014,0.6574552473535358,-0.12315025105059374,0,0,2.149748092503257,-6.968109852740645,-7.85181444513855
2,-3.927573803044919,-0.6963160707578671,1.1314471189274986,2.692946856423027,0,0,0.8589565568224014,-2.4229130497412665,-9.115643808657904
1,-3.3596029904257887,-1.0167475392531062,2.0387835446752782,1.979122699211875,2,2,10.280255557217437,-36.77021069167383,-7.281386932255292
2,-3.1896363807840533,-0.6488667815901403,-0.2632633696734469,0.3177723599247636,1,1,3.633836271776681,-14.259044291412648,-7.488746261535228
1,-2.9528473465686567,-0.2459033227810923,-2.022421947503795,-2.6063177603274266,1,2,9.191478742236418,-34.971044438429125,-5.450128841616935
1,-3.384214837288905,-0.3990718212305111,0.10777088750964162,2.0213357294047145,2,2,9.08150566619151,-33.93960330935129,-7.715059354683442
2,-4.799068026853684,-0.7996204566669434,-0.5640334978292986,-1.3804594377076032,1,1,3.161321678339509,-12.598451487081986,-8.110277491156427
0,-4.201173683800915,-1.8099313373811858,2.219695678654421,2.467631276186271,1,1,4.44469531857417,-17.70351205290422,-4.703069829263155
1,-2.2493848666355203,0.7417296505312745,-0.17098938071795827,1.5976668023591514,1,1,6.157195213760552,-21.922394758497873,-6.997083497569917
1,-4.603856716093796,-2.1961797841828745,2.1264975796136154,4.282310537957796,0,1,5.391754549620677,-20.224886559626157,-5.695087072485453
1,-5.4228982899287,-4.178185761965719,2.2448124512407452,2.8477983019351614,0,0,-0.8718256806999467,1.3415314086757393,-2.9435279026986563
1,-3.6943728050968563,-2.207599995659927,1.2520183032145331,2.202927790698563,2,2,8.199626818527065,-29.90242509241897,-7.689088641404808
2,-1.3261216940041818,0.43926104372123964,0.5351654510592673,-0.11655888162628125,2,2,8.06462159105009,-30.65864744881048,-10.016912676503686
2,-1.2363341187946713,2.333563180904588,0.6171766603158988,1.6086565495035465,1,1,3.272731787856655,-13.608532806136749,-9.977721416000545
2,-3.4338786469579956,-2.16986557263715,1.6405254798872806,3.5966023796454643,0,0,-0.25232732294037247,1.1110601793200696,-7.575266264521788
2,-2.4299866293385213,1.7600513182286475,-0.6745182568082911,-1.5994644499860942,2,2,8.222247524430525,-31.405019149922445,-9.952185365010116
1,-4.180342474269375,-0.7650403819223154,2.130996765282321,0.6506903950309697,1,1,5.133245417977921,-19.16269349895602,-7.972504123983982
2,-0.609961322284875,-0.4820038321597764,-1.4229642137711231,-2.993592603952908,1,2,9.895931016469953,-37.7349753732234,-8.876255249268967
2,-2.134586659409463,0.722669967505683,0.6383399436085322,1.1020199930311183,1,1,4.571253531504009,-16.728147064775992,-6.368875142579633
2,-2.777766518756546,0.077415496936966,-0.39736112948655367,1.8449272314665917,1,1,3.76766013936949,-14.44131806740355,-9.401321388741803
0,-5.422339187118062,-2.301675425860258,0.7336037924477071,2.390594934804541,0,0,-0.46949435915972626,3.837412422396961,-3.4587029587190847
2,-1.9519530247812664,-0.6208686189352641,1.881901961370392,3.123481071540044,0,0,-0.16999759628064287,0.2198094095706199,-8.19120278114509
0,-5.286676767883899,-2.2332512307351706,1.5754012268831263,1.5493611521775965,1,1,3.3405644227163878,-12.571894222057765,-3.3532737966956905
1,-2.6241647764851774,-0.8340921419508232,0.8458587907306563,1.151751702389441,1,1,3.937575694249152,-16.147162741974476,-8.212839433093787
0,-5.127100960352857,-3.219238923605335,1.215790705819431,2.59840582376744,0,0,0.8307897532140238,-2.0834655825245694,-3.386716499450781
0,-5.297143691474879,-1.6180925919711142,1.5172163731482278,2.364192725496364,2,2,8.64300817719796,-33.33950739948363,-6.044912756661151
0,-4.705650598977963,-1.023989939417568,1.3576068181712317,2.542219949576677,0,0,-0.9082501178755169,0.9769544073604242,-2.5706281307148737
2,-3.557389924399151,-2.1545700634320712,1.0051260867326854,0.9454934429579289,0,0,-0.30827321292044957,3.464821181689137,-5.53903113960818
0,-5.552495269073528,-2.455632937584033,0.03719473984850363,0.9934526148769457,1,1,5.05540878949698,-19.249000873052175,-4.257557896522899
2,-3.1761971822414647,-1.7530520428872247,0.3723597566983061,-0.13242250261783428,0,0,0.6200503430338341,-0.6724974184203281,-8.493008053496562
2,-1.971044477096238,1.3428705313377352,0.8478434494273268,2.818909908741599,1,1,4.353247896941969,-15.480116917312182,-8.287574403286083
1,-2.5396386630726626,-0.5198487821449715,-0.5584443546458817,-2.171696346394339,1,1,3.944255347508384,-15.358245088118503,-9.256163885746009
2,-1.8859624762813172,-0.18090423248984044,-0.04293358618229362,0.6610587979803729,1,1,5.17979248524699,-19.764678241250614,-9.778750763608265
1,-4.930022666519283,-2.6232189275297144,0.18012848184317642,1.45557458225717,1,1,3.4146187548677567,-15.128749306690844,-8.580320977465778
1,-3.3872488557124982,-1.2452159313573594,-0.03744862873296967,2.2463316438951084,1,1,4.135645883406654,-16.43384915068616,-8.0180873577668
0,-2.4637319612747954,0.7397637933230425,-0.7881028349543159,-0.9787189274556526,2,2,8.266419068495038,-30.878461266070616,-5.809836734601982
2,-2.8249321577064,0.777971323358017,0.09801542240536629,-0.5496197147638682,0,0,1.2343168931732134,-6.8126676932093,-6.6198137553075975
1,-2.809695061562443,-0.31876067724437773,1.1404060758294485,0.8656779126832924,2,2,10.774912403165072,-36.85265983129318,-9.406290317177552
2,-2.8616137454008506,-0.17334044413244118,-0.881377196968456,-0.6526602628790646,1,1,4.492495516100609,-17.478176032297657,-8.097082484839092
0,-5.110846620977743,-2.951440192620851,0.30958779071152864,-1.0245994545342043,1,1,3.6390691719840693,-14.016774473447077,-5.515899654505309
0,-3.1451798357747345,0.5213583964143516,0.904727700075898,1.6498447243049705,2,2,8.39011387912474,-31.001019303912894,-7.807037982480018
0,-4.15616949536052,-1.5690276580259965,0.174599505935438,1.8043877992846942,1,1,1.964385989350443,-6.566542465075945,-3.5560042882633294
0,-4.094384120338732,-1.8725057712657789,0.05569671024318246,0.3647460430466821,0,0,-0.29289667132736874,0.8994861872424756,-4.451913077587171
2,-2.903112555483904,0.005735306092131548,-0.49985772587627436,0.9567689445521239,1,1,3.2367766271782905,-12.102107531044389,-7.807722828439966
0,-4.575034149060527,-1.584833250090039,-0.5341296537921245,-0.4584430009831213,0,0,-0.2382379145682979,1.7090911055915803,-4.3916787720561965
1,-2.5419540516440313,-0.7014542382595957,0.7817016828776265,2.315158702787028,1,1,4.531952740965207,-16.33279895016463,-9.1241635128769
1,-2.6948692178699645,-2.8341808262332613,-0.5626909156362158,-1.0851857399142095,1,1,2.8459741647844594,-10.722155215889753,-7.762114907049429
2,-2.186927748212762,0.11355101512173849,1.8214870789410673,2.360441141566327,2,2,10.134784861691497,-36.28762266261936,-7.041659213395822
2,-3.009276447354302,-0.09200353623568652,-1.9597686216452557,-3.2619892282321086,0,0,0.9614636611595976,-4.342243329218076,-5.82119027510659
0,-4.167261156024513,-0.6529224292322574,-0.8295912020153235,-1.7055052968147937,1,1,2.9154906670204936,-11.119736899568293,-5.908456968092543
0,-4.744979511559982,-2.25210668288117,0.6850758651197042,0.7266329043591625,2,2,10.10606531117885,-37.036236138914845,-3.998734317216779
2,-2.2459664702418927,1.6870085438765903,0.7942492769468642,2.2366052720085494,2,2,9.42571745332368,-35.757213091104134,-9.805254493943368
2,-0.8046590364697599,1.3282679447577335,-1.2057737562158604,-1.2843129400517102,1,1,2.192154690209218,-6.656006619901818,-8.257444838349738
0,-6.331126790745424,-0.8757253563207552,0.6911657999445746,1.9148751821553556,1,1,5.017290619609089,-18.56788089195683,-6.506002162707902
0,-4.031666425880256,-1.4420861780182945,-0.1805329227511311,-0.09832745546830182,0,0,1.2748825410218905,-5.924436654099376,-5.496076180721448
1,-4.36842194037226,-1.5544999043563663,-0.8921005406191074,-1.6614433537226523,0,0,0.6188109530417445,-2.100668181398772,-4.9196366448639335
0,-5.349548941416614,-2.8236289995324015,0.7936688606098011,1.7725114955706618,1,1,4.638489630464016,-17.49285053409412,-6.8100181035096155
2,-2.6846977417347047,0.9045728213701284,-0.7934309662622094,0.2004283541131524,2,2,8.006938229707458,-30.66103879566557,-8.757988271438732
2,-2.8821519923603542,1.4735934378971824,-1.657861240214667,-3.302258990864322,1,1,2.816261167875542,-10.533223793260284,-9.642770652787368
1,-4.467484375568181,-2.262811139772796,0.9530973281909868,3.059582542182671,1,2,9.871055878207024,-38.831451938813096,-7.633937605360997
1,-4.638249417830779,-1.1590419746841494,0.05150056953382687,0.9153680045272503,1,1,6.008486772114671,-23.524676697779185,-8.76391110399695
2,-2.5083263967535254,1.574079933491169,-1.7124838853411202,-2.2463438060818164,1,1,3.8557949372919054,-13.416162421782811,-9.130997216684003
0,-3.780572265893028,0.4189083174891104,-0.716652126958091,-1.984381280744183,1,1,5.424885004816794,-17.782693212954253,-7.520054658995278
2,-2.1213300231942545,0.42243562009744184,-0.5084532813069681,-1.7174767448919754,1,1,4.976905081821501,-18.104652211954377,-8.82562566653469
0,-5.322302383877118,-1.892390246835085,1.7287483123014633,3.020518358190494,1,1,5.517170730376713,-22.149397613447253,-4.824371708179684
1,-3.416800138551189,-1.219564035822976,2.046626878894503,2.1708567276758046,0,0,-0.35858753823625544,0.8885933678407305,-5.018407536215698
0,-3.8893295520485944,0.07452974503769894,-0.4422781836337336,-0.8142646051045931,1,1,5.282731654790852,-19.697788541475436,-5.593692053377113
1,-4.118954242493851,0.0033687841369989258,-0.7899335803912739,0.872954936763203,1,1,4.21595149946842,-17.22399640754798,-8.287669343496782
2,-3.8844318038984653,-1.530949574975997,-0.7642850444439988,-0.4977832638931873,1,1,5.4333518896882715,-19.122787409956956,-10.8424047298172
1,-2.3398113751738228,1.1946732162135891,-0.6030692928765832,-1.81121240677582,1,2,8.48145899422196,-32.893977587372845,-6.989137100717932
2,-3.7413419994252872,-2.6003411080040864,0.04066987702312863,-0.40665600426674164,1,1,5.177591998945412,-17.47065829237793,-7.6369031937816825
1,-5.603169970579502,-3.0789712374301734,2.037429089163625,2.634495321665011,2,2,6.7280571656641595,-27.28668343903969,-7.903572918641017
1,-3.566387806233112,0.6071943523858225,0.006799686580506947,-1.2268654476553005,0,0,-1.5802083433872027,6.268273149115765,-3.5768083767325614
0,-5.679424874545349,-3.8347184885739276,0.8628174372878261,0.9231327154356996,1,1,3.91103451738304,-16.36358640971012,-6.069631790535226
0,-5.036308144148534,-1.7897801838978769,1.5683450411694588,2.473640706856033,0,0,3.111469632436482,-12.935703232063359,-6.825262325191847
1,-3.3004889628355145,1.5747171133237812,2.290698350187474,4.7784087156491335,0,0,-1.0496814979452236,2.613643647269466,-4.444547270825243
2,-3.116133349888212,0.8627026408954674,-0.859567018391714,-2.7306669425016725,1,1,4.230716841304146,-15.390639140923351,-8.349229180663876
1,-4.271160102400772,-1.8394771137851367,-0.45184517236628396,-0.5050711695665862,0,0,0.47629472888704016,-1.619110113087502,-5.692545640828672
0,-5.258590970014931,-5.060119648018629,0.23467631461842586,-0.5308813206139724,1,1,5.219567196342017,-19.874475846011695,-6.099773530410941
2,-3.0251354892383833,1.2436473528718486,-0.38683808258405145,-1.1985556299449986,1,2,7.902024890035184,-31.163182098044757,-8.043080755731022
2,-3.076487029071425,-0.7127232294498228,2.376673542085735,4.045460644638332,0,2,10.547676905412919,-37.051514962924315,-6.6679114578587875
0,-4.723045802343509,-1.2664525705704728,-0.08731936357296466,0.592008707774226,1,1,4.591962540720062,-18.102054519975436,-5.361727384925332
0,-6.295483953881946,-2.961244325322573,-0.6396451699973856,-2.4282882552881997,1,2,8.743312548538684,-34.53213188067237,-6.4418139767095095
2,-5.554810378541781,-2.280011531280539,0.9685967896292571,1.792958850689322,0,0,-0.10991501094286753,1.3618748676887678,-6.562046279824588
1,-4.262317703336839,-0.09302816374092537,0.4217174356754064,-0.14395538755159842,1,1,3.270414381357372,-12.522445059231874,-9.116361779627745
2,-3.7758617763917997,0.03478978984890424,0.6612815802014661,1.2410802723435403,2,1,4.947441490892187,-19.477388344523334,-9.599929439392463
0,-3.1799985432953206,-2.0807757864642076,-0.2078497344397502,-0.8448035904649557,0,0,-0.2912470390402429,2.329803253937677,-3.7062863996991062
2,-1.384710867616747,2.64311062173166,-1.0586668626593037,-2.451051566529162,1,2,10.406224012029,-38.097673332478486,-9.703187727200717
1,-4.408564570548186,-0.3572404887071188,0.6248191572555655,1.5334313616098272,2,2,9.340130118988034,-34.637200611488396,-7.113772762298658
0,-4.079104441017474,-1.391421032219157,-0.5173366971081788,-0.39674996671399765,0,0,0.5887719551531568,-1.358650641841392,-3.4786838961151654
1,-3.85937259846886,1.247782576901073,-0.5511404709811589,1.2821149478748162,1,1,4.782358570439845,-18.553457684651562,-8.20910447509492
2,-2.7040491040141292,-0.4270200936116504,-1.0506108375734435,-2.5266562922818525,1,1,1.8465189216319318,-8.235538790718827,-9.571456921052171
1,-3.7808611508773007,-1.1243271635966996,0.2648075504992153,0.7863746404531632,1,1,4.919665642209348,-19.206106656515004,-8.58857531884331
2,-3.2288300171263384,0.904882775981416,0.7973622465541683,0.6024649975215423,0,0,0.5805395194715237,-0.9802408582946438,-6.443875025513131
2,-2.4202895493314363,0.21018918019399124,-0.5382916144530302,-2.210500689671618,1,1,3.538523005339069,-12.162002319756702,-8.522116635488443
1,-4.775588400786749,-2.379519639556366,2.5796495148856144,2.9409201970228107,1,2,8.993505178079158,-35.322842371764764,-8.428191984509178
1,-3.046129126184846,-0.4574327005129102,0.07812999173240225,0.4290358291804467,1,1,2.6982007102229124,-11.289431641118764,-5.61465528784873
1,-3.5114514168634323,-1.1330478732089289,0.4859047155694591,0.48193194688874785,1,1,4.52648145091445,-18.172083329569467,-7.7800090262891075
1,-3.3682326143708017,-1.3316640682073244,0.24833888129868167,-0.05395266028407486,1,1,4.1538775508072,-15.79350195573458,-7.558423820549414
0,-5.3280165155252766,-2.4300152258867866,2.1017590792587675,2.8076888852467965,0,0,-1.2646159028768296,5.4974120990249915,-2.8888468772397182
1,-5.256527466265204,-1.5069080171828324,1.0543066747186902,2.456942279721936,0,0,0.572620333761992,-2.480811881037302,-5.241382940710315
1,-3.9284788348113784,0.04823881047337508,-0.2814939746699536,-1.413131896000654,1,1,2.9208281471769277,-12.21412743390591,-7.628277089223442
1,-4.4008832143595,-0.7194148081584224,-0.43113284970170573,-0.40759393859857274,0,0,0.023873856529108915,0.9689503043132399,-5.269383362677289
1,-3.5589014828907155,0.5811880037846915,0.21105940589046113,0.1996382782929212,2,2,9.938294222700424,-37.411322233718195,-9.190079197977148
2,-0.6700332737860197,2.238111206591689,0.9263612680466731,1.3758150921074859,0,0,-0.3710634674380812,2.519832981623948,-7.297635114752327
1,-3.506734347872418,-1.7164025519755635,-0.04847996111798447,-2.4863089984713236,1,1,4.817635923649186,-18.322631059463234,-5.954349288530507
2,-2.9423060962035663,-0.11070886192824891,1.0619638095662574,2.1780443109856615,1,1,5.56460998209993,-20.61192504033263,-7.983329997884062
