a,b,c,d,e,f,g,h,i,j
2,1.0209082702368213,1,1.6899584390655724,4.692938436143552,6.283363363857673,2,3.2747768531293833,4.162472497839217,11.99495446638925
2,-0.5975940967199684,0,1.889341116566847,6.6425620654597495,4.008780039974395,0,1.7938796076011665,4.962305602187908,13.668423956833584
2,0.46367865982640133,1,3.3375026749004446,4.322744971700375,4.7184560837213185,2,3.7505271913867526,2.923147758089561,8.609629673460402
2,-0.16794520011524505,2,2.5211121028576535,6.255417819816197,5.02188468307443,2,2.5034274453558445,2.4038236088176235,9.020408919114027
1,-1.9119758730081315,2,3.967920493820249,5.021729121259882,7.613975752351014,2,3.4952354184914123,4.881893661335621,13.323803755829902
0,-0.5407979975322158,0,1.1177081905954651,4.298035880913463,5.06744761574347,0,1.599908539248034,2.3983268539953464,8.626289064973003
1,-0.6101242868175824,1,2.2814476827788814,4.838401908451282,5.050781279844115,1,0.31772142949215,4.512286807445709,12.81331749239111
0,-1.1604001074477486,2,1.0253653923112522,6.3537060659353495,3.9635793523916885,2,2.3534086943105974,4.022112287699903,13.910252187755365
0,-0.9566698441424469,0,1.7031197067173256,4.78047200622055,4.937942649268202,1,1.76169239585688,3.9667171881823364,11.420748884077337
2,2.6369435012557694,2,1.6116508337685966,4.530646066136448,3.598135553324094,2,1.1385815189785309,3.819486576327741,12.20068997315504
1,-0.5880734082817173,1,3.015679835264695,4.804125655963373,6.324138497517298,1,2.3156574350371,4.809929641088849,14.728124560255427
2,0.008519843458960896,2,0.5790230642425624,6.351209273488638,4.671826198801867,2,0.6971992672324687,3.581520422975998,12.143867413802392
0,-1.7372025870344103,0,-1.078609825201423,7.22115450162453,3.634709505672327,0,0.9444770272116432,3.1092317484610668,10.092541647574738
2,0.019613148895430477,2,0.24099236585536787,6.8330753643129825,5.707328584639044,2,2.7200979892809127,4.429184863828489,11.778316559046212
1,0.1919657151505631,2,3.2115069328058996,4.921275533406501,4.906547822651205,2,3.151296816139951,3.334412718273105,10.716812353141165
2,0.055885420425205556,2,1.8362907064408014,5.4320163243834845,4.251416036369177,2,2.7894988791986672,6.023818718193232,17.459318576649405
1,0.0848642153929964,0,1.3410270528680055,4.3906525876242455,6.421830620703927,0,1.5919293470184677,2.3516202231282994,9.436701292264194
1,-0.11801479063336401,2,2.002484892555403,4.1286635668841765,4.911738139073932,2,0.6338298450569544,3.9809463167413677,9.869368347953538
1,-0.20091367529584647,1,2.912055686878701,4.5336489152177855,2.86367689031581,2,2.550221826097799,6.105235164316568,17.02895541133997
1,-0.2543482870233344,1,0.39903551409646787,5.250915063570843,5.72794662245267,2,0.9648135691268376,3.1207277104084556,9.607829388057162
0,1.4131877794419325,2,1.400748807795406,6.128174118958774,5.15798534240162,2,1.6715761285539297,3.974479512014491,12.054016139243137
0,-1.8530803986106281,2,1.941136256009314,4.183423912247011,4.190935055162657,2,3.306112080748343,4.339662307308759,12.355835465091737
0,-1.0239295119140193,2,3.004218992876708,5.861560923864108,4.291938480648731,2,0.9677611215404367,3.2473440702474914,9.659398731070883
0,-2.0093985874768596,0,0.7134836899248287,7.227992994549959,6.210585543335504,0,0.3887985381141132,4.458221269725209,11.44725999462594
1,0.6024027730475999,0,1.5858297408063229,5.425924655056653,4.837312603082786,0,1.2122181367701175,2.634491089768667,10.892006228229784
1,0.6094631090359947,0,2.1269520940998916,6.948204814863994,5.219004842500916,0,-0.5827083479428112,5.095458225019631,14.693775396021657
0,-1.1804301703099556,2,2.4296575040133153,4.598148925091428,6.694784894399429,2,1.709891525169215,4.840115190081789,14.695848040635802
2,-0.6281681478659289,2,1.8301416828130692,2.9732418638190694,4.774294632372818,2,1.7953826891689315,4.990476805905883,15.545766304411828
2,1.0816949262403415,2,2.603213189860047,5.706536517325132,5.850560265316603,2,3.897661873739257,3.989115799455054,9.431372913276308
1,1.2030839954459014,2,1.9704440776879222,2.997431892269711,5.577164373163188,2,2.0544004872889676,4.662356960922989,12.590070020319766
0,-2.649856051980726,2,0.8586008781774854,5.817892590648266,3.6979133058100935,2,3.5898100621921536,5.330302235591664,13.98933795043901
0,-1.8177005468201726,2,1.7691158289677404,5.905513252189181,7.692184901376606,2,2.34786979234177,4.210516744275789,10.4188371263403
2,0.22906761847564927,0,-0.08246770176074003,5.3928101666240575,6.424334481473826,0,-0.027506590413264753,5.76829099393683,17.26176662670023
1,-0.0914908573678771,2,3.3364651142752555,5.900709866347773,5.517661554827733,2,1.6535637660171094,2.77476705220855,9.602040832178691
2,0.3964035989289288,0,0.6879819217476841,5.847004321477924,4.93615928285955,0,1.7337147471552297,3.373364116833628,11.865713713898346
0,-0.3537032728813291,2,0.17685647568856955,6.508612118966949,5.591274029433239,2,2.6137361434028286,3.7158885161901707,11.166211621032401
2,0.055730662611021387,2,2.6124712453815855,4.446957880447252,5.754357067819422,2,2.6816137555470045,2.204737131973965,9.758237833574771
1,-0.07484878782884243,2,3.9265343440898848,4.799527655577411,3.837582678740317,2,3.2147606063421774,3.7180611096310563,10.522025809621729
2,1.0559531077778637,0,0.17517602054042591,4.630800438216011,4.317151444641547,1,1.3787388887319432,1.46455122705005,9.685000392812256
2,0.08547777004307677,2,2.8926258657100865,2.921751678261718,5.762306438519602,2,2.9829339251529934,2.5710036125040405,9.223858840624446
1,1.4634910905689689,2,0.538274384867391,6.748870988081405,5.055718155291639,2,1.9505695383806523,4.099861626399315,11.384744234095555
1,0.19101648736724408,2,1.7477331205589839,5.935004914548946,7.256445002296774,2,1.4791850838922138,5.6415171624403175,14.541997607888284
2,1.4719925383783428,0,1.1102274302612796,5.483516551143344,2.9545715953248552,0,1.3201298428190076,3.4750049067819706,11.43420441492511
2,0.7895764415959219,2,2.0643784352307657,4.1487930859091735,6.056336446487473,2,2.2170214038780403,3.4644377007148863,12.055344988701567
1,0.8844117884551731,2,2.8643309405165667,4.163827293128224,4.9403159376447014,2,2.938828336369217,3.002808615306116,7.82599467274893
0,-0.7985250923613105,2,2.616588966412717,5.499640002815078,2.704998003102338,2,1.528260051967672,3.7466517028276876,10.031955539605027
0,-0.6741590234562136,0,2.159814114037637,4.563274016651977,5.742885669168372,1,2.6234014012450393,4.561316610645027,12.942254239124573
2,1.0267228542637898,0,1.9319818782012064,3.8133682814191046,5.614758049960049,0,0.2384029640182423,5.091863728615047,13.21648126099288
1,-0.25760644521163406,2,2.8360199831418127,5.936264487419716,4.75025652147847,2,2.3756984800158576,4.508851306542381,13.129216605175426
2,2.1645580829179023,0,0.5313348813761882,6.580732016251216,6.914763657067219,0,1.3062176165635329,1.5228311379058574,6.991827410563257
0,-1.4653165156372647,2,1.768073935957651,7.213318987309254,5.2855469274784666,2,2.618880062150956,4.305085010891476,13.490890286706502
2,1.8229067320297245,2,1.169586327753016,4.966936829313398,6.190411762612484,2,3.608735863545733,3.705949616946487,10.826084214222337
1,-0.12117010944077719,0,1.793827237668388,6.3130929916671,5.229835047622698,0,1.0669375700117731,4.581609165189074,13.280714102404767
2,1.5333543835784238,2,2.898505054835787,4.282417372717158,6.4476211839743565,2,0.41530713317062484,3.4565679073594744,12.339946163753366
2,1.1325065946573707,2,2.4875644185691104,4.043440865583714,5.605576720837583,2,2.4500603600231665,4.502174751613398,13.053009000205957
2,1.8955063619746786,2,2.511490953424369,4.978664675873941,5.350734492161063,2,1.3093651792859942,4.148167020994824,11.469108061016268
1,3.169524940560234,0,-0.5819703890093095,6.10311067994383,6.034864794389366,1,2.8506499490651938,3.5530562329129225,11.532587756713696
0,1.7638179965234704,0,1.8308475468621084,4.241739396995174,6.421305979907114,0,-0.20126649213987508,6.409219368939817,17.45242162754985
2,0.28677889153459546,2,1.6024064377938783,5.530888816302051,4.8713830473912445,2,2.4277153456383513,4.042743594487799,10.469577607818355
1,0.36455281029703895,2,2.899219980755454,3.4593938271854308,6.886207347765244,2,1.2632708112295017,4.220354731911135,12.060748616687356
1,-0.47476152316553377,2,2.135432048907778,5.837269115220298,7.0949229400106475,2,3.388660207481354,3.4523905656446923,8.563157528592827
1,0.4810112156940999,0,1.9252323519424586,4.449552304450931,5.816886535560562,0,-1.3945252913112087,5.494085543493602,15.418067058538638
2,-0.5663431529931333,2,2.0235750290810577,4.205559839189142,6.044910056849708,2,2.7766151623350512,3.172813815519297,13.012988591074418
1,0.6575589734104275,0,1.6466490426248233,3.69627354796755,4.862615901693088,0,1.7678244045801073,5.588228404583521,15.866544634302832
2,-0.7797154123913022,0,0.731485919919524,3.794721928514177,7.180819972512504,1,3.0645183439001675,3.656007858420504,9.944150639089987
1,1.749539621318559,2,3.5281132715045596,4.814180734462312,4.531847343494758,2,1.9923193401312396,2.4423731772897357,10.828986872844505
1,-0.13946459026712096,2,1.3193051126109316,4.727934879184512,5.863463487940457,2,1.4678461666617542,2.5841804219345628,9.688327552057869
2,-0.6041939943042094,0,0.38000144129506974,5.629894728522833,8.04764093919175,1,3.5462970482359086,5.081413926042867,15.537342093443641
2,0.09586371890704098,1,0.7489928600792046,4.912669050633578,3.886849022580968,1,1.9685243926626164,5.344143940706113,17.11306209309998
0,-0.6790827138320068,2,2.6854138185362437,4.22042483957074,4.501302979067823,2,3.6450897620191673,5.224752033671189,15.225200335749237
0,-1.9478520346468875,2,1.9552026166244263,4.918597138531283,5.161276619148846,2,3.3738579941055207,5.931340769017657,15.104927739944936
2,2.194844265233578,2,1.9725607363507063,4.689838383291147,4.0494621684132,2,2.5701328710393434,3.9302503753691522,12.13123294810404
1,0.5697337596672938,0,1.9817231637977943,5.624321363036282,4.8210306737466855,0,1.7466526248039833,3.116870296902008,8.926690532410593
2,-0.0005076907937979214,2,2.316349908250477,5.457498938604038,6.442558829120175,2,2.4159434287457437,4.882065618548994,15.010495948694128
1,-1.1078403174786686,2,3.1537104402329046,4.7694739662543375,5.431916437641609,2,2.8722709713235512,3.980772314065038,12.249753081861387
0,-0.6396606388535209,2,1.911599736108521,2.8759491717303574,5.90184585375072,2,1.9771546271632632,3.1285749567642926,8.359400780887874
0,-0.44808005430091674,1,3.119514756083493,4.07174721268407,4.688566384820469,1,0.39562455372361494,4.922985398931775,12.758764875868822
1,0.8609338821421911,0,0.9770554376918148,4.9999119968985966,4.2242222703996335,0,0.3920223227675368,3.9991355431411577,10.998241952192766
2,0.41805953045954597,0,1.0961538087236682,4.750646688370344,6.310321540582207,0,-0.04047259153656929,2.985243205895542,10.405096445586459
2,-0.35969333830352657,0,3.163481234651039,3.279782138483938,5.638206788027017,1,2.520982745537795,3.873429265289641,11.759515254290955
0,-0.05288258328594486,1,0.9878438676606393,5.202914243013996,4.8494087614209995,1,2.6143022162364233,2.8394637323842353,9.262753456900217
1,-0.031853553165130166,2,2.4974546995312403,5.454567302925025,5.03312280241728,2,1.7611073051580917,4.845794908478196,14.032537770129668
0,-1.8740768513210808,0,-0.2503587349499288,4.7944994792382465,4.370955871017706,0,-0.24038679599066642,3.744579386145532,12.360146867814437
1,0.0918540837852341,2,2.143355961939536,2.785686108155597,3.0436311376086698,2,1.4805012788380525,3.6101082526815462,10.7922791993922
0,-1.0952060333463272,0,0.19033448743626336,4.917529823473863,5.8538591087563,1,2.825053167578517,5.0583616669061415,14.381737072427393
1,-0.38683499614446704,1,3.042771704427529,4.840630301987821,5.0218191184710985,1,0.005879717261374706,3.389427439083775,9.084477461504127
0,-0.20564821003161227,1,2.0521148939650558,4.210751710343172,5.94243843236353,1,2.4907758276405936,3.3415331895861455,9.417293478343009
2,-2.151334111947458,0,0.6218566390976352,6.485780325955858,5.136871581286389,0,-1.098300206583001,5.754549879501189,17.067169544114016
1,0.815825404422956,2,1.9846102770681513,3.4447285952258158,5.3992134865440224,2,2.8412637394886917,6.890730991430637,18.795778288090943
1,-0.3840231905401023,2,1.479457314896075,5.658722865453226,5.70435894375446,2,2.649648434599072,4.478288619572055,13.91442057394233
0,-1.4663129731166256,2,3.0383167713084953,3.9020565319971734,5.35483238841131,2,2.640412031831674,4.665040403939265,14.46570488829843
1,-0.3551175289319477,2,1.8937095298658133,4.388472655183367,5.880559447615249,2,2.518519906866371,5.038691831790073,12.746677474788028
1,0.33818740143683024,2,2.5768994356941124,5.45856077570464,4.180719712960762,2,3.033206647299516,4.288097477466527,10.773963339913935
1,-1.1885411821153122,2,2.4466502724671555,6.45946694848883,5.86327764381126,2,2.010793324865303,2.296547935387907,8.460021752468041
0,-1.0619426231646019,1,2.2350485863196226,5.978525563119547,4.608793594226465,1,2.6526969937337745,1.7962542812273865,6.852176635599063
1,1.015416368813081,0,3.0750168737920256,4.807620830229933,4.748902325851579,1,1.7611283798296988,3.348793596665149,9.216464146037708
2,1.2140533412884924,2,1.531400151863072,4.265028414930918,6.663067117465793,2,0.6781443464881163,4.594547392478679,11.193264688630713
2,-0.6272525789028702,0,1.3080138000676191,5.082654767965617,6.699611220676576,0,-0.9292710308111829,6.110870322808832,16.359865324941975
2,-0.37485614888410257,1,0.2403084809123197,5.9390370903381555,5.904347223016638,1,1.3318335579543286,3.477027131440632,10.480370749191145
1,-1.443771323778875,0,1.349501329087407,6.191425989483559,5.075318398736899,0,-1.4934615075976292,5.943826211808728,15.87504988491614
2,-0.9916122423944984,1,1.5644063247211302,6.138698011895382,6.391874840111515,1,0.9030134750782502,4.273396392628521,14.044089519260904
0,-0.12241067696655672,2,3.4880362592413547,4.548742043811435,6.16429715556849,2,2.9654112318904,4.2321783269661495,12.678178526592149
0,-0.03061050691115874,0,1.7013599526883438,4.335731918836301,4.0224527599728646,0,0.06041581357012882,3.906437261112125,11.949415063307825
1,-1.2098619338092484,0,0.387649526857352,3.5483062543688897,6.771727073433382,0,1.0297719040814532,3.567005537194121,9.069306626177514
0,0.9310302047620722,0,0.36615991373559487,5.097943736919804,4.500899225829769,0,0.6541490854945619,5.659101057317686,14.320909365671643
0,0.39461858647365977,2,3.2213840649730487,4.063210134028543,5.870220262634146,2,3.3447537730425267,3.9112037227710053,10.586150161317725
1,0.6259880337849085,0,0.6601167548955599,3.9146646824194393,6.252928242205023,0,1.1100713961759734,3.661159787981773,12.702309597204518
0,-1.3719869272453087,0,0.5735215845998998,4.5888303786879625,7.735979949661891,1,1.2911317467606607,2.297570533341611,6.232197094606779
2,-0.07651470271368188,2,2.092983734282175,5.282324267478713,4.648579896994138,2,2.568339773613954,4.048121665720094,12.586678180998895
2,1.2589749868189604,2,2.652607004448787,3.3324043661701825,5.3164972617481405,2,4.148485630314112,5.348849036389716,16.064971132851873
1,0.5804469722712707,2,1.88549035313226,5.889140498539989,3.4806016976769922,2,1.2505583672471716,2.3699592167770245,9.380235946787172
0,-2.417024129383587,2,2.21975784808024,5.619294633675801,5.467323093150874,1,2.8349923333468388,2.808156990568251,9.598290719182302
1,0.27476610264570256,1,1.3896701864464551,3.7111771745060507,4.309381322620574,2,2.5025051651545276,2.661900099318191,9.948216814299851
2,0.6606183778500151,0,-0.22137928437809662,5.75236267807389,5.516763545526426,0,0.9749468888029102,4.263998757602561,13.142343822795253
2,1.839630335698841,2,0.5749041709568357,6.925601799839426,5.019094970930383,2,2.7807060516516584,5.157851918208746,16.37132941339014
0,-1.7913698770007465,0,-0.42857768792003914,5.701437304732229,4.285980498987316,1,1.7319447983988383,2.6823549726849922,8.768317449197639
0,-1.275143218977489,0,0.3567985953411964,5.531371439596544,5.809284586130882,0,0.23996915625016363,6.759237520527449,16.655538987208907
0,-1.1254469158679496,0,1.3194889931437066,4.2548563402953965,4.054415371860305,0,1.786748884808686,4.664912172971928,11.211686891120978
1,-0.14634348531592453,2,2.533358472485102,6.617131325918051,4.7645690236149765,2,0.19283360480048373,4.789224881402342,11.249115187052212
