a,b,c,d,e,f,g,h
-0.34434811242514946,-3.865701963579294,-3.177592855930391,3.798064810444612,-0.926256376264708,-1.3194258919712762,2.0859258109724266,0.051055122326193914
-0.10030654480682887,-4.680070350709987,-1.4867039597510698,0.7827195272884504,-2.834365355903355,-2.1097074852186357,-0.18977474404922212,-3.42073264162223
-0.22150115648316573,-3.6101661439360635,-3.3916546225101865,2.228924165233828,-0.6004730502698026,-2.2445265404514108,-1.4633306602848435,0.6629710902462055
1.1090986359776396,-3.6948049946001924,-2.5541173380236617,1.1623256588489677,-1.5543836917720282,-3.749620771356316,1.2176883737054123,0.11100772543618675
-0.35934863253585253,-3.7613632669076553,0.11650486394250703,-0.20077260235778915,-2.163232797319714,-2.29211030026611,-1.172064676463468,3.0156594691791674
0.04291468099847176,-4.043606446276597,-1.3823823569841134,0.24353730343506275,-0.3795168509582938,-1.9897864099402593,0.6227784859659975,-0.029234591315433878
0.508774149764312,-3.7237610253295355,-1.2091050548439504,-0.8143922327218411,-2.9700867880316446,-3.3688497071470342,-0.38476671971920506,-0.25851626659484306
0.3121424473561126,-3.826221565844291,-1.5524298188562664,0.41270947069795116,-0.7736248422208603,-1.17089381977462,-0.16700377814615808,-0.2636098005785606
-0.5052142568451553,-3.922382419342779,-2.5684967766757447,0.4540481129317204,-1.7307742716162267,0.4523258951705351,1.3585832980590495,0.3946377669073734
1.292649949291405,-3.9860871033413785,-1.7415759526656012,3.5302147278070635,-0.820222644292812,-1.7045859553389104,1.4298971473899322,4.522507875625855
-1.0199848535223262,-5.0059638166836145,-1.1131475375201134,0.667610772224206,-1.9256639333124626,-2.3421867118395747,0.008222060233616602,-1.496432397116619
-0.08871758293689884,-3.697466814443385,-3.2534653058558742,3.872147946345163,-1.6697566801044066,-2.3859450246966247,1.3218230218704976,0.6417482219436693
2.36607960901164,-3.033991761111984,-2.7354726558828406,1.6421758351767537,-3.2419156314903645,-2.20726868985566,-0.5011636977776271,0.6221752517569079
1.242360217324116,-3.578283726530557,-2.4634948655318074,2.5711864806584384,-4.005959688781962,-1.9551370946090638,1.1655422807882896,3.3434268414015147
-1.2907781479490994,-4.400380898589695,-0.7427430734022911,0.41861574728578704,-1.9596642910863886,-1.933962394270452,1.5970098703863216,0.1960491169567402
-0.4677206726338463,-4.282669847175124,-2.605521322013163,0.03499840663900833,-0.462436956790072,-0.23029143595679047,1.035684239903383,0.7835826159540489
0.3575587417769611,-4.951789205349074,-2.6392981787241143,1.4490598704534845,-2.934200124438276,-2.3728121339413355,-0.5860412572820926,0.34706728684441845
0.20128902733725393,-3.782663314843302,-2.2479016651269363,0.6700752657856206,-2.0391003954363316,-3.4411965948833263,1.7218362464897026,2.21472436867203
-0.4865685059134496,-2.306682836893028,-4.087627474150105,3.876190374829332,-1.9035074689012739,-2.6845880743462116,-0.2854021529162884,-0.5669951693104551
-0.7300543061050095,-4.125520692648951,-2.784152398182682,2.862586787685232,-2.6684635714936937,-3.2166132806555807,0.40463227391417766,-1.4176293228254002
2.2072121862196292,-2.071937741354727,-3.1964503166299076,1.8779547234175689,-2.559922919649892,-0.10463737139980456,0.8499014126000367,-0.47256743275789725
-1.6037823308549553,-1.5669972361353446,-1.7735158879304012,1.2392182839243575,-1.8039400699071182,-2.5735284708264725,0.48165982593160234,1.1514174204128542
0.32397225317556144,-4.364104583144705,-0.3227634781283186,1.2417422360078527,-3.1800125795790835,-1.9063889017765365,-0.2633801049580787,0.24971919376198787
-0.2354841970711421,-5.064079068601029,-3.085720294785564,3.7677336317932673,-0.40507322316323924,-0.5513122479150474,1.1084232258855113,1.8310973513578683
-1.2086704953591816,-2.902899934665679,-2.109383826004851,2.115929132734582,-3.951368140828836,-1.701604563597483,0.4670479221545228,-1.423642600424373
-0.17594198455757956,-4.985223356284485,-3.4490857757507936,1.1252518797616604,-2.3218165166257085,-3.8470787531062647,0.4124354392133769,0.45439532144418415
0.7897587295057411,-3.491847969757028,-0.7044889056890402,1.9937980662220054,-3.0826157678733566,-3.492979822707362,-0.5719823568264479,0.7693245420207697
-1.4824354022807713,-3.1474967972034404,-2.2897211337202426,1.9099046145408543,-3.5485923528889085,-1.1917753095853032,-0.8262752630415994,0.9149569680524566
-1.1542982215909845,-4.0092884057442255,-1.9069557051656834,2.1858028298492247,-3.5423101441667213,-2.913808477324797,-0.11488323507488385,-0.15606536937825144
1.457572316750053,-2.5685930904589505,-3.6064993757196935,3.4407934998729353,-1.926063367291229,-1.2130967544310156,2.2669592958986167,2.2094180392626477
0.030028618895724703,-4.175566094902213,-0.9961723593178716,0.8201259333553976,-1.504258580376655,-3.837351609712097,-1.6875139061850508,3.1273293345951227
-2.1990312750373615,-4.607450249360729,-2.68231974681447,1.9124395806581311,-4.533185463425155,-2.2808836367509255,0.8369651629593191,2.7466904050073104
-0.9117659779798447,-3.5435668097454993,-0.8976617693989861,-0.3382878253807595,-1.5668095147020198,-1.547281024951257,1.7854901623523622,0.5217709303266291
0.516596132736983,-4.362588779220951,-0.8344836392104314,1.446189021795147,-1.4894238300438136,-1.1194445153025419,0.5927151184316412,0.17147621485984843
1.9033862872737035,-4.641098567709857,-2.294401798605307,1.3652269074906698,-2.8843789335533687,-3.0810476011696655,0.497385737365757,1.591749664925306
-0.09019596475004751,-4.288115462555687,-0.5302872683979416,0.15566206906289815,-1.7033799990715697,-2.147224978652338,0.38456511467788024,-0.6294484433087275
0.726894075260342,-3.7414901737907296,-2.197449172791867,2.178026120506919,-5.098626660871558,-3.428752249768546,1.5513595755855962,2.141299425747729
-0.21391456983609927,-2.997523985521841,-2.380520015368205,0.7735595229027351,-1.7749684668551595,-2.5667390107919084,1.8056574427098082,0.7840835091710945
-1.9202481241946172,-4.138102631676889,-2.316909125434707,2.1399226924973487,-1.7670238191346026,-1.8725638343433353,0.8217700199335832,1.6918981116863292
1.6119085064156429,-4.342700545644321,-2.284063189947509,1.029544721310562,-2.1601556477229384,-3.6317766056378464,-1.7886101558643117,3.4836397819174367
-0.6401952141174423,-2.678652252713374,-2.3486749422713733,2.737258421010191,-2.216430547677691,-3.5174287616618307,0.6225334572052779,0.8891900869422313
-0.6028945815555102,-5.625655206926216,-0.5747377599660917,-0.860223234029639,-1.50240683168538,0.01787562708675483,2.966037161066528,3.0515437932598717
0.35253229335396485,-3.8855701107829765,-2.683358422842467,3.515514321839892,-1.1960089770166715,-0.7056184396312907,0.4982577233071619,-0.523145176703026
0.7332177803273593,-3.8078847599922456,-2.4507871348890156,2.6614756223453035,-1.8892294697646141,-2.372911754024043,0.23982797348171575,0.14202405423128256
-0.021637297425890836,-5.8041054943423145,-2.7271508778021136,2.455807595530446,-3.8170564022163345,-1.370000894678372,0.14829699127025714,-1.4161296001009092
-0.7194187818493606,-4.026262484704893,-1.0158914746031413,2.242566842733151,-3.256513329440197,-0.5544956578005458,0.5324862187903204,-0.34346575742019225
0.0585803456805668,-4.053209652540577,-0.60959828695735,0.7330782402240854,-1.9744633207266251,-3.7183723306190695,0.14809844296796926,-1.079298336750913
-1.2809004408809674,-5.278661222502563,-2.067114665281694,2.1585870022273506,-2.0999570712050826,-3.632414422642864,0.8948329398351037,1.747413345573282
-1.7676436507262105,-1.966037658133062,-2.300026251347134,0.9909974025279552,-1.809861972334645,-1.7095207311641067,-0.2588060465683183,-0.32647105095266604
0.46986388122599015,-4.105079026724804,-1.5795693663476473,1.8743447833687583,-3.944316279832031,-1.403562411928757,0.9424889679755034,1.3876462524309696
0.10367688514977508,-3.831714037780713,-0.8281524925682224,2.6397106496670095,-3.294927167199564,-2.1560396168532643,0.30671128724499314,-1.849753534838773
-0.5050371587864727,-3.8928269553890695,-2.1375106793787864,-0.2417380437110972,-1.0376340735017537,-1.6827766509832045,0.4601784623087459,0.4929164404698601
-0.4930481247014775,-4.79225023899454,-0.9180431602142342,-0.5400371560112835,-1.5914653541432038,-2.05586211616136,-1.688787332521294,2.2882922568552853
