d,e,a,c,b
-0.29058864954168256,-0.2709514625009401,1.3916545274755399,-0.4288352944328826,5.409943760174025
0.7022729581266387,0.3161099691034155,1.6816236102391424,-2.9210809446558104,2.685600818538024
0.3737074201741046,-1.9501698688031166,1.3199021410862708,-4.746538326983676,2.0926694989344043
-0.11896844312401793,-0.9460222945773348,4.186297159370989,-1.8218164043558716,3.148961158273653
-0.6017051834556724,0.6542579563887349,2.886422224205882,-0.7044121319233119,3.821613555247777
1.090015771767025,1.1777116048941887,2.4661244488991256,-2.199991352905967,3.378870109580658
1.4727092356123141,-0.18625114643858787,-2.606206237724824,-0.6561121822440245,2.3452401541409693
0.4749769564780335,-0.975316396824772,2.039579513172691,-2.621665695006775,5.03254785993804
3.0358130810057777,-0.26307756574635305,-3.88465569135729,1.2426323187049093,1.5986060844105434
0.22921766378460698,-0.0062867998665698316,0.6472168535837317,-0.909627224901469,2.9081351293976634
0.18823796669907203,0.23755907644402358,3.4436850833044206,-2.8392966444904877,6.680985999573838
1.5416517052799765,-0.20328575187148876,0.525207365111269,-0.3391118034536401,3.2827824941364527
0.29956556658366534,1.2295733875579686,5.199921927655759,-2.6972626921739016,2.7342432506650045
0.26629009344524035,-0.9009694761110782,1.6457997645200275,-2.929501399427959,5.215491156328351
-0.3613457725603674,0.46907596501178145,2.340926628146382,-2.8161499952751106,3.1786174241777414
0.48755254588633484,0.25320673078423234,0.7505769356225964,-0.5186243400866665,4.13917973194108
-1.7070705040042031,0.8850644452366119,-0.6373783030268263,-3.6892847459438185,4.238305707808465
-0.7398302567776537,-1.4389619095932213,1.7324945338531847,-4.53851382953057,3.055111716954432
-1.0962950463292465,-0.28785212506257374,-1.7703100460567336,-3.2117990544895925,3.4524671819611115
-2.2183171980767025,0.2493119938403062,-0.04095582126772612,-0.9789279175508431,2.9563041886885113
1.1080602887979032,0.8425405254829367,-0.2418930139281248,-0.03619922662075026,3.8464125084639686
-0.33596807213193147,0.10919587521694406,1.5483805076556205,-2.8708148708823424,3.4007231380787055
-0.8943189118772529,0.8330880860142374,2.3285947024546774,-1.429121563497992,4.804709147359653
0.38542208989563853,-0.08434690022092349,0.9639787087500711,-1.0122006220364062,4.428159370508488
-1.264280026296416,-0.42692875646908107,0.9478619733508284,-1.6514213589860056,1.8955375938626169
0.9120729437362494,-1.3683731703020638,1.2921133335427988,-4.147440482917003,4.80119339859326
1.4303034556382106,0.9444115494690046,0.16381735340942263,-1.1100178346931926,3.262061747675341
-1.4525847107276249,3.2227910139400926,1.701377132504347,-11.367021691373374,5.492708346723333
1.2068995773224207,-1.6530003726849063,3.2001117259828646,-3.0644047336909015,4.783977715198412
0.20869121128608628,-0.45974724344115053,2.16499323583136,-2.0608107585328104,3.448397217743868
1.1528237962517769,-0.9964479866432413,0.5710084298433379,-0.7274739212764487,3.350082150913959
0.20281301163136742,0.1848070111485481,2.1524646969648935,-4.095364331166755,4.841323928216681
-0.8566897526294933,1.9299214695190379,3.2998262687015063,-3.395918280364593,4.6370121176277665
-1.6193711753760391,-0.4158298950860274,-0.4848522005909138,-0.9671440961158095,1.9912615805386895
-1.1276352198065311,1.1950754742242313,3.0743270682503416,-3.0096060630979915,4.407951573155458
-0.5084997577515258,0.0672074392386709,0.7149913401595902,-2.397911544320109,1.6127459224568683
1.0725829094439532,-1.0848415388204073,1.16596482057694,-0.9437288620556885,4.820322942039172
0.6474926814915093,-1.0102154226270916,0.8183197481838247,-2.8302962574657626,5.813079796861372
0.30932152312267824,1.0205829602793697,1.7628940452524722,-2.2750149499662835,3.18318561381181
1.492369951412877,-0.33134703763095436,0.19693534766508464,-0.6099518108639148,3.9848470772934435
-1.8664481261323913,1.4207773325247632,-0.009773019425454332,-3.433279729968348,4.979776631831629
-1.190085772832662,0.40570283273292584,1.663742362590615,0.033169351105540645,4.547153350462517
-1.158748022702637,0.342301485990681,1.6803398041057065,0.4427689425300263,5.211815896163666
0.07185556944222851,-1.1751144980091528,2.776110357061572,-2.975371793483326,4.458469679474411
-1.6871930544053177,-0.38841131209186347,0.8033403559464336,-1.004929328178449,2.052388483359296
-0.5897548905888322,-1.8739907206837232,3.6421350114259554,-2.8832632452610545,4.203057474646406
1.3911088568473338,0.4921129682681587,0.3815266939370874,-2.2330443275862075,1.5754159752235242
1.018416095577032,-0.17108140801503263,-0.581438921650377,-1.5044252912632188,2.3808517591417626
1.5760404449978052,1.4224783740987244,0.3112220781892881,-3.3416516195497046,4.175359902255775
-0.569415171739158,-0.6280107553918534,2.3049968572412483,-0.10657721873251558,6.146755697297479
-1.0394737529923423,0.23873896110478957,0.18441412685141811,-0.8316789120397772,1.6981335472758792
0.2800581058525209,-0.5215045116017246,3.1549217473702007,-2.423315305449842,3.8347974684576527
-0.9300047517828032,0.9067977676877034,1.1390276624864564,-2.152634999530078,2.3944533036226856
-0.08305844110614566,-1.2239096840488022,3.0803150971382864,-3.219068080997845,5.70504577548821
-0.12904409358947538,0.02126250875187431,2.5134549485390374,-2.3223495818109696,2.3569735104421663
0.5512027784714484,-0.4612920120774278,2.1035149481018047,-0.7660606560327935,2.620672920180235
1.4688828394236928,-2.2393287995499924,-0.1323312411756552,-5.976126233139755,2.2730301043677463
1.4172933701948724,-0.9359401433142749,0.016976198773727857,-2.008449072535832,1.2366343875055814
0.9609716282794895,1.2904659892734855,1.2951787817595295,-3.1430192898404825,3.1513272173177143
-0.19634998019489897,1.0485802052233022,1.909634953472914,-3.259342323248421,4.864080593631801
0.6827901027613632,-0.1603977512458143,1.4188209706983617,-0.2833859999559677,4.957349757140087
-0.37212230146148906,1.4867226381850702,2.6582466818608554,-2.931854784439031,4.30342733573534
-0.9120255011173911,0.4333275249976685,0.23530050436942362,-1.3518902835953484,2.598427286834575
-1.5306667933361382,0.7073654324572716,1.6796288848394634,-1.0317673404930177,2.1969237906128516
-0.5679587561223418,-0.012595427860011343,1.3500314158362143,-1.1120589288059421,5.131035968214224
0.5243195377689882,-0.807530307985626,2.268337125859892,-1.7838699041264885,3.146682379125815
0.7116322775964965,-0.11757033390229098,0.7459102418065142,-1.4071751708819988,2.774323945095051
0.06030909978162955,1.38011552615258,3.8571348297697923,-3.1800243573635543,5.011497788296442
0.6081654009111426,-0.2881029686064933,1.2392234740333237,-1.4707195193488019,3.8082772509599208
-0.5538792059320184,-2.695202717072532,2.8520861568916773,-6.73412357650353,5.916566977386026
1.7096066893351394,0.33006631117724905,-1.0729035362617378,-0.901433769414921,1.3960554875359725
0.17428432510973538,-0.5464420848848397,4.054578312548567,-1.30792931332764,3.5024064134831234
-0.30231977155053424,-2.629096594279951,3.237465533005885,-7.506079935113225,6.009396484021574
0.6973288760534386,-0.326635775537747,1.5173917619176496,-1.6279235539651258,3.8360364173973225
-0.13222207535131214,-0.33476042129312983,2.0633832131300065,-1.9559156484336593,4.517226552801239
0.3659354981485969,-0.10645118473766974,2.5398159731247154,-1.5186447957788145,3.4994837619102332
1.5313325215269384,0.4463897872278463,0.10215135359463245,0.051177780106497095,3.2817799060223583
-0.790011000309654,-0.3581938484702638,0.7149485868235775,-1.5315478041591317,2.5323980860987945
-0.25082151786790036,0.05032383141086179,1.2667961660075509,-0.7406581020484753,3.4207151075061097
-0.14848921439895651,-0.9251337386173435,3.4746408119855055,-2.3243271124587452,2.50258950476337
0.08332030819321963,-1.2018159011676113,2.1190234146921556,-1.5912493914851162,2.60937731868009
1.9595614551677927,-0.008544908809528727,-2.805461714504534,-1.0010020329595783,1.8499210831138477
0.9614529478073718,-0.5610503579775126,-0.3804525773274079,-0.5907198787533616,4.066842640991948
1.3692499562916685,-0.6525025560602913,-0.04276856338915208,-0.8652263600126173,3.4906592757408674
-2.541086471881695,-0.9525982026250424,-3.2985826307323594,-0.6559721068017274,1.89372196217559
0.5596963537149254,-0.06355021413830149,3.678871382277024,-2.310265195938519,2.4893274109221255
0.3399477212263495,-1.4959063081964588,1.5190775415327094,-5.109320248940668,1.5560332955797567
0.6075775648700279,-0.795080893194557,1.1055887294734217,-2.4078248397802176,2.625556068948152
0.08301917197631813,-0.9499827770324426,2.377362533290914,-2.070257793387942,2.190966083443306
-0.6076897022251962,1.4360429688502696,2.9149482688427897,-3.6010476380610217,4.291627512380548
0.7849894034865423,0.39415327610151146,3.3244901768574024,-1.9426089559662267,4.263693103209697
-0.13389941463105326,0.07031867873440618,2.862048764381729,-1.055353119639719,3.8954600673625106
0.05874611570041128,1.6964806185256163,3.980328359275017,-7.172149996232227,3.77160817917491
-0.5408590798835271,-1.4945182701164277,4.6085711264269875,-2.081166160245723,3.0068816595811882
-0.14340706251138666,0.34919906439444254,3.049284535602927,-1.9724812129584763,3.2909977143858673
0.5974681759089466,1.1130947938060611,3.2191092368663927,-3.0160848618000853,5.667676083828177
0.8880073807909141,-0.20537457411531695,1.5048666038067267,-0.8788865025818425,3.7599362029535492
0.026586857447164096,-0.4685959909874489,1.788061356501121,-2.3710992393305252,3.9377552984526476
0.1470203619748601,-0.4581172672182834,0.557454376653471,-2.0718604483823886,2.1118847951429154
-0.14324242201496765,0.2695428689560978,2.404659003809696,-1.148183204727204,3.1017864988121384
0.9604353924180715,0.1884241267572987,-0.09604527176802624,1.3049576743965232,2.6064251614661194
-0.37933147913338505,-0.4422034733029054,0.842840676160977,0.6096729972043704,3.5382370616174517
-0.23704053610622555,1.1190470305419196,4.082959460578294,-3.9172958480958187,4.713967847681317
0.16643843847733944,1.1644545911356023,2.789143028736013,-4.083201981253748,3.580539291207291
-0.3750717028716306,0.6368463434700817,2.0501911978986254,-2.7440884544214668,3.5246014223042783
0.3534311741421263,-1.8249970485448443,4.621561694182185,-4.135553748514374,3.920918551061473
1.719378572271471,0.04578854800599142,-0.6617332655366737,1.3785706275397716,0.9410447238225387
0.05020472995399551,-0.20113160653349998,1.957933889592103,-0.8893608178015315,3.6675369676415803
1.5466432532549226,-1.2307767875170017,-0.49794714984425226,-1.9028946304284229,1.2786419008424925
1.0041838625474333,0.4012560660550644,0.607243406932661,-0.49516391759092615,3.610244701157468
0.2502306523238091,-1.1616090384996745,2.036964561324928,-3.4960296900890504,5.062017031873365
0.7696638184523115,0.768055689630776,2.312435606535547,-1.0997523770154283,4.498932657215816
1.5295965790384791,0.9092868375314404,0.5193138106598916,-1.9420211291490568,1.4451482608725021
-0.7832722224605445,-0.1422497942364292,1.4179195240188895,0.2570802940965542,4.6119125261141285
0.7868048364316697,1.573970816675721,3.2107968416887243,-4.738319836994659,5.226475047548926
1.3288956049552008,-1.259191257814911,0.9745968117048481,-5.04426911634954,1.4177969051574228
-0.6698300385967896,1.6161209967245702,3.0678764852417255,-3.2088840032367596,6.933443657544055
1.4334769986666853,0.21087443212707965,-0.5446946925402589,0.06667571376308934,4.32147927516292
0.7455665915323659,-0.20644340431585975,3.016057917776931,0.06167435918162956,5.3721815635679295
-0.7366705892376818,-0.22880813826061594,1.53010829657212,-1.0307434148033112,4.131336107807799
0.542662395467616,1.5848689794527904,2.7200446225173227,-5.018900554937392,3.711774380230737
-1.3516908104269065,0.05057335385753259,2.112817187099398,1.4951865200327354,3.520734590694744
-1.1586287763662642,-0.3284772977247745,0.2794679316193325,-1.2042630054031216,3.807962988447986
-1.44979242956551,2.2842493907685624,2.7673298377087043,-5.922435671363077,2.2528896665572384
0.327569928981999,0.1527675739904167,2.177259242135271,-1.5022174602566345,3.4925018467473836
-0.31892180710878804,2.2681500639247876,5.1887465512375295,-5.698737187739811,1.733467001240506
-0.7096233642060475,-0.163999297786939,1.818272462700068,-1.6034079898601215,3.3890554460854334
-0.48164905460958163,0.5126668402502697,0.9277351291701861,-1.0204044496907148,3.1860129273206095
-0.03945121541545842,-0.9611156219573181,2.9940677553323947,-3.7363451725181362,4.811298000232216
-0.2934244583555165,-0.7939101596654728,1.3864014419336768,-1.7523853501364437,3.5443358218156598
-0.46233730104569665,-0.16155717131111946,2.417295066036507,-2.0484457211328877,3.469324410934421
0.20012619811668905,-1.5861388011227917,3.979147626858758,-3.6508038819537143,7.220913539705597
-0.9219645617247404,-0.5696517939620009,1.4170347790707338,-1.4736708859596477,3.0959937093970917
-0.5083970481694903,-1.0082859010500822,1.9441086127539893,-2.3745057657007744,3.7627710880383534
1.2042175145434941,-0.5246324917231734,0.28600257450121525,-2.3437195102451556,3.292618277356278
0.3865854096117926,1.000146225357095,1.9300269667022993,-2.2997488744976775,2.5784489652650375
-1.7846386403207928,-0.2502075594092481,-1.614313037042761,-1.2048311945127075,2.689225337423361
1.5974421913151593,-0.3920532695251285,-1.1552598446369688,-0.7127474333425269,2.396474099203602
-0.8247019208334737,-0.966104549967759,0.45529407004661104,-0.5961081767390868,2.103347831749048
1.7010344000358626,0.4328142828024257,0.6803523261862112,0.23806406185845008,4.37605009558903
0.1352804249482308,0.20125735162161804,2.2609766412690013,-1.1646003600470494,5.066916792347744
1.010331595835546,1.4261725584022151,2.6931395561737848,-3.0891512945384676,3.968164435782073
-1.7521306587230046,0.41259973164424424,0.31501138831569553,-0.1684059345184225,1.9502938774975678
-0.7510662314581524,0.8858590098295639,2.642624136386825,-0.571719251906496,3.5983560509390684
-0.6242194947767957,0.27785683971239633,0.7194291144889512,-3.010792920580892,4.0711782194174235
-0.5450596143588832,1.5088996805512682,1.8861753862048967,-1.8867913610967153,2.0349881972598185
-0.7702674603576036,-1.42977906370641,2.63869623303832,-3.150805260383181,3.6856599313923772
-0.6197149806554759,0.39537864311638143,2.3222662054069976,-0.2206557330782586,5.308368094144536
-0.10912762079761466,-0.9914038119766957,2.184042518666955,-2.9725312823325645,5.830107445058468
-0.6033375706876085,-1.5614404217350317,1.4167182147570496,-4.288216505209159,4.289087169693404
-0.13962427318220327,-0.16312152736735985,3.250923180887778,-2.736564746742723,3.703862950821832
0.34127849743767213,-1.0143324874474449,4.224949342607918,-2.788914820984113,4.537428082416358
-1.7705418577104026,0.7963689762495374,-0.2689560140279648,-3.9970856275345232,2.9297974832328046
-0.23141742197662507,0.17750492695855852,0.6068600530364254,-1.7636996177423765,3.276651593201984
-0.9687909158284653,-0.7929111699434797,0.5898942122215112,-1.7407056167281454,3.2357105628098624
-0.09485322611128769,-0.7748159951933706,4.957562970570555,-2.007752295135548,2.016199807460265
0.6130272312737375,0.704660088775501,1.8870585771935737,-1.7702449648284513,2.757013420960798
-1.3980650805319896,0.0998684117846614,0.3728745070132873,2.2902161164146433,2.0052430538735497
-0.3853560859112057,1.2160821578906358,3.9435205154209196,-2.9663935421487913,5.687806906616674
0.9222737144374226,-0.7111319647446509,0.9775878430769197,-0.9445783331890772,2.743076603987289
1.0494938146873714,2.2796343948749107,1.0015208820316142,-4.882298767341636,2.7134012814697837
-0.5252938495333471,-0.7075303041234777,2.6673365980650248,-1.7022639418618337,4.675570239212921
