d,e,a,c,b
-0.8482469769425657,1.531492862219643,-0.13314394263942075,-1.93951603499811,1.073300856630379
0.08480850073543118,0.04934663944469712,1.3926347575434592,-1.505504431009534,1.956524325748485
1.0176828348419167,1.2967863817789484,1.620103086552869,-2.608250589856672,4.371595104644104
0.0026067768836736532,-2.2755493131115974,2.225363665260688,-6.604013057574658,3.5938207517389946
-0.6141202976787171,0.025400409731738877,1.102471595125798,-2.5671569604941453,3.9615809414826053
-0.8023795175822284,0.44329890806587596,3.633354015247916,-3.1935658655882957,4.013527512854182
0.2345452097348056,-1.0687007561277613,2.513603185713264,-3.5401795953200814,6.005727098033428
0.45762238876656547,0.6074795490392892,0.8331773632744386,-3.69791885904461,3.721008824650785
-1.6579696265176016,-0.08590122355155087,-1.548898929216467,0.9116310895828041,4.3911377035301795
-0.03945121541545842,-0.9611156219573181,2.9940677553323947,-3.7363451725181362,4.811298000232216
3.0161098354071707,-0.18656950099036532,-5.957637924879467,0.5272918716791946,2.680408328149927
1.4759085901813076,-0.6425588535784081,1.3194158223860464,-2.389665966874777,0.03586949443633314
0.45528968515533874,-2.3674028296945715,1.730021549708847,-7.073931843872244,2.8721905180195906
-0.245799455475457,1.0902219158571642,2.557166457134736,-5.319514067707823,3.1782943613950803
-0.16605993618381643,-0.5562453250578413,3.0866214647667896,-2.581786020513552,3.946273544312007
-0.26650740435381826,0.8761214927557377,1.2464644281441049,-1.2426546419787827,1.6541234091158232
0.46907867996500124,-0.045832506760423324,2.0093854083973235,-1.2726254408626951,2.7573541411602265
1.551846818165174,1.4093704205191802,1.6214089629934332,-2.5157931152500184,3.9783620675949543
-0.2959567758810657,0.7094705004632941,2.40507654128629,-3.207925543320863,3.142817619625961
0.3285097686234216,1.6498821355946982,1.9568709223706435,-4.166958463035673,2.4974349503106787
0.9566515018847626,0.23950742174708736,2.2988792261288395,0.2742362462596264,4.858521369043515
1.3867915079804292,-1.5837475918948838,2.5555885878898605,-3.925821853807784,5.216787155074252
-1.250653694191043,-0.11417046576538821,0.08462315319027222,-0.42399012194985364,2.9937289653442694
-0.8874427504216399,0.5390582532157933,0.43255906013135736,-3.406455047008782,3.609582566040622
-0.031039124996186995,0.15860966627131345,1.5852051745235958,-2.5164524182023,5.079219059467033
0.18521560751591926,0.34522448260485183,3.731838817516849,-1.3978229919645944,0.5274249722482378
1.4334769986666853,0.21087443212707965,-0.5446946925402589,0.06667571376308934,4.32147927516292
-0.042752148522250774,0.020095867623319462,3.419416537632854,-2.200509953725327,2.296304576058911
0.5070579757016108,0.9306812994393262,2.3735984934021555,-1.5065337462727184,1.733793446597403
0.3737074201741046,-1.9501698688031166,1.3199021410862708,-4.746538326983676,2.0926694989344043
0.7774758214028757,1.0317806503408395,1.1050782508833814,-2.5408977724379755,2.987178394969979
-2.2811941230886537,-0.8445677688925254,-0.2827282417475945,-0.5990957560076897,1.3752085882041807
-0.16202979659452976,-0.6224343586003862,2.3106295650052724,-2.5557626487208776,3.4046423502872765
-0.3024922253912446,0.6773682202900934,3.6221635535095387,-2.7860535448807693,4.25036365770003
-0.5703574468776186,-0.9371048360428662,3.1000963966195134,-3.4695370443715445,5.367330328075136
-0.5263129731166256,0.8796650084567761,1.415681976236177,-1.957907746917959,2.997123046247626
0.7657816234978141,-1.4870057188854147,2.6290015787746603,-2.3219599259494186,1.9358778382666797
-0.16124393850765928,-0.2826546987419315,1.9045860197876296,-3.5416652354921494,3.0088442816873506
1.090015771767025,1.1777116048941887,2.4661244488991256,-2.199991352905967,3.378870109580658
-0.8843640641660317,1.576200988796733,2.510546864824321,-3.076013129085135,4.39936682211157
0.5968271074023793,0.8952029406807019,1.5431477950202228,-3.4978089642226413,6.169092310472818
-1.02634651602789,-0.8023647209462191,1.8213959467775664,-0.6773927859593836,3.016268221984512
1.6439462505974998,0.6966331693818794,-1.4339688961408883,-2.2638831208531407,1.1021277957938123
0.3214047216224069,0.876413903174938,3.265881338739365,-2.443857709614081,5.047970136150885
-1.484506853131392,1.2519370443048408,1.079091600294472,-1.7380408705421346,2.0952410323791235
1.149560919641597,0.2397192468815544,1.349126543785121,-1.7031685821507145,2.6668309262644203
0.7678287810463978,-0.8917938905059338,2.9099251754429805,-2.5500113745678754,2.4777630382534506
0.13200080388498667,-0.4181504770955104,3.4588031394141856,1.2240211337019025,2.310372724013985
-0.2297422306423039,0.5696621633256389,1.7290881788386991,-0.6182248094504137,2.776262522072984
1.6930671892642013,1.6025166893445113,1.3909838851190512,-2.643162709988891,2.8437817902733973
-2.069468695251293,-0.8901148628094483,-0.36035736734032353,-1.4715337851860801,0.868070644030462
-0.49877662641632897,2.072733300094798,2.338857601666239,-5.050282018129416,2.2677995647360962
0.7402220362198517,-0.23242263516943387,2.8932226819860554,-1.5771227783232735,1.1778455060893243
-0.5222076843286487,-0.673570369281322,2.163191187713788,-1.5922909794969273,4.309118539105434
0.7455665915323659,-0.20644340431585975,3.016057917776931,0.06167435918162956,5.3721815635679295
-1.451665113259742,0.3077929573658725,0.002597750769025242,-1.1167860324880992,5.405042972694485
-0.041330629483847144,-0.624285635369554,2.062755062417385,-2.7894340653292162,3.854360596057388
0.9549948146883406,1.0405685418560444,2.665694652345504,-2.515892829186448,3.715043172138939
0.8842422623131226,-0.8889819856213906,0.9171515109852638,-1.0650428633990352,3.61447115234915
-0.3735850031243718,-0.7910636883051169,1.4791868833737296,-2.8057401945301734,3.8337598193828195
0.2682158780223617,0.12533488799856723,2.2884280893640936,0.35420657499325636,5.4860204517032
-0.4612461622150365,1.314066587524527,0.7300631938115751,-2.150545717733885,2.7615072475158136
0.7920688885913794,-1.6413764406107065,2.4015520799396133,-3.1331856075549602,4.6530116103606805
0.4960965649559546,0.015368019111891187,1.4017897658982992,-1.5517488425565384,3.9685477899496044
-1.7283171203316479,-0.6523229505475043,-1.5042374097960445,-2.7295603835830953,1.5548509456379724
-0.7366705892376818,-0.22880813826061594,1.53010829657212,-1.0307434148033112,4.131336107807799
0.7755493841889096,-0.5626446962893192,-0.3044994461075612,-1.71597764585259,2.088377087726031
1.2216544446119093,1.6029799935291942,2.816841991284067,-4.960395572064204,1.787183886965237
0.1777668422185791,-0.05489501776576318,3.3544689032846597,-2.7711887273007427,6.302510464206735
-0.23704053610622555,1.1190470305419196,4.082959460578294,-3.9172958480958187,4.713967847681317
0.051706439434998655,0.27254058980601237,1.772771166804589,-2.968009807945953,1.7381217012513548
0.1754073213759177,-1.7875983555764388,4.6412840472244365,-3.844673484590241,4.383985158130484
1.0228971857509321,-0.4671440304381505,0.04244002922154677,-1.5133823615810842,3.5612023287949808
0.6908232915164916,0.7840480701381054,2.553620737318229,0.017657097829461232,4.198455779339986
-1.0943747978423457,-0.49920891660954037,-0.48208958827989923,-0.7562670264745026,3.480552169795185
0.8175893230334432,1.3293844963896353,1.8366892919661253,-2.073088860248358,3.544592206336451
1.1055469328567098,0.964860854998171,-0.2463773597586858,-0.16205994298719872,4.55707236415307
0.3299922843293497,0.8318840211649788,2.1485515010839404,-2.48234882667916,2.9611518322582917
-2.0065937312540414,-0.016783318738750348,-2.863250956220754,0.47330217136822106,3.5713814561737234
1.0612092745222186,-0.4900245745570426,1.2041764221408175,-2.175977207347699,1.4008842171513072
-1.2453248186749266,-0.9498841356100323,0.0819144415312627,-2.8512762872518085,3.550014983983201
0.8805332673630912,0.45637234166648905,2.5984072772179294,-1.000145682026437,2.5715831401293965
0.30713366932099195,-1.0174082399937465,1.3222048312063457,-0.6430109244366782,4.1059625846064645
1.44626145805794,-0.08079513301642557,0.43064252828566596,0.21825145337584517,3.6366625121827627
1.4690869869789516,1.1100113905699487,1.4772513996803416,-2.4991591575210164,4.817815359209002
-0.824821655337914,1.1438658504329566,3.835047446826626,-1.3433171130568626,2.6520348118372654
1.6393900264055763,0.5333178032292112,-0.530596682708401,-0.5011341269197868,3.3447003862304925
-0.3507487796870907,1.9400913060566318,2.4197714627353535,-6.17607305636498,2.398551648883365
0.6081654009111426,-0.2881029686064933,1.2392234740333237,-1.4707195193488019,3.8082772509599208
0.3050047584396422,-1.066546655371279,0.8796448374182169,-3.339316853532849,6.097838147092847
-0.13958668518668702,-2.04258203377837,1.83444551151375,-5.4112821719727595,3.3261231056034624
-0.12541044420160422,1.5463299887306976,5.110070497127104,-3.1809361524757342,3.7991678698748244
-0.0005101847750646363,1.025873169575712,2.539443516309829,-3.338094665087203,4.466529015125202
0.4351322482258337,-0.19837584933370647,3.860934607122558,-0.4627653894009607,2.601057406447565
-0.8697059807496976,-1.4530426386185313,2.167571260250801,-1.6156204077135936,1.7975964657586443
-0.8341148285167386,1.0262258172430743,1.508816068611224,-1.7839249394345518,2.3992745501184944
-0.24738616788782478,-0.6053644336020069,3.971686327386388,-2.6533307073852375,2.358628600353991
0.8084449717184374,-1.688887126485647,1.6386480100021263,-3.375841739238664,3.9621604980121514
-0.06448288782689197,1.0966861847191038,2.99370775402224,-3.1519986785555925,4.859587569359207
0.356676849646758,0.6576316892811315,3.141260379085637,-0.8606459119740513,6.001683804520253
-1.1556848411709155,0.5174599472670841,-0.29008215140241256,0.9393172262797562,2.136373943610905
-0.569415171739158,-0.6280107553918534,2.3049968572412483,-0.10657721873251558,6.146755697297479
-0.8442973679012001,0.6807580669268681,1.7202846583689366,-3.466138249944615,5.432459475954749
0.2413424592680812,0.6470117162058207,1.2895443483891422,-3.005256346107362,5.43354471733635
1.7300863394549648,1.5275512985831834,-1.0794758993875564,-3.759731214106335,4.521012640705629
0.4795530658461864,1.1306024771635728,2.6075724256032675,-1.7219610846560038,2.661972758812141
-0.7318996529507049,-0.28223392102737344,-1.4332946375616165,-0.487646256557113,3.990572197402427
-2.3383721802936503,1.038473848597123,-0.8462200558509683,-0.6567264789692835,3.8309947806993994
-0.8125321660219385,1.993481234651039,0.8429790845384053,-4.189563569383172,4.59446452702902
1.5475153892885776,-1.0902341880069295,-0.3047720908493813,-2.9582868763464285,1.2490706353691206
-1.7777713248642906,0.8560750376161504,-0.3021214360760357,-1.4925557678053005,0.8689030518089109
0.37502912859073023,0.44331575468791856,3.2896005215041972,-2.2472374594071347,3.279562900884745
0.8852724979977789,0.5503829239073592,-0.02798501654118457,-2.809297135341037,2.8051124840047605
1.3911088568473338,0.4921129682681587,0.3815266939370874,-2.2330443275862075,1.5754159752235242
0.1791510554215168,-1.0156786589723048,2.731304859748855,-2.8486013479906167,4.26242064688692
-0.6766924278792744,-0.09210246677059289,1.9599469581535005,0.39054751680942856,4.69688321633514
-0.17952846454133817,0.49621146646260195,0.35825086715631116,-1.5866244732522163,3.1445172516189546
-0.12544174601002991,1.0844439341829024,2.386550355338662,-1.8682458992198845,3.2103579691742685
-0.0852942654474796,-1.4393920609281434,2.7870988394245786,-2.375650711687717,2.261469506248129
1.0196599552803205,0.468070091470579,1.3285403326549106,-3.1955795711521917,3.6370323471363974
0.1017010369131876,0.7925787582380942,3.7048599592620395,-2.58367669698913,4.9150124648899745
1.24048770177538,0.30764395748306045,0.8396592740360984,-1.6359921028231668,3.8497781804028723
-1.0413156284504606,0.07096642915053963,1.858910120058948,-0.6225297960281998,6.393055950943861
-1.1344197098112108,0.3941553559312729,1.2672014858567566,-3.16460904113819,3.6546021501798673
-0.5310421138750543,-0.8405164132659412,2.095309000500195,-3.2968753921713225,5.814239497065454
-0.4363156271120026,-0.40934679368615934,2.362934896325996,-1.709262621343595,3.4873671416887775
0.120989154394203,0.19114097051839563,2.339035801385129,-1.5557051933886026,2.932197600239119
0.24572444815113756,0.01684480991538839,1.561884194620199,-2.6951683979636494,3.7583794753782382
1.5174038083365602,0.6893400352873968,1.1514403848523025,-2.1991690416225005,0.5614627446343543
-0.39875562161407924,0.5150323960439538,3.251883200212662,-2.141829304960104,1.1330117563858857
0.43790573361922813,1.765674901619931,1.1259589333990616,-4.386775279502985,3.26631248353123
-2.482790935405557,0.6806576318934284,-1.8721371213860964,-0.8631502093703296,2.709197374895921
-0.7398302567776537,-1.4389619095932213,1.7324945338531847,-4.53851382953057,3.055111716954432
-0.23862946832459603,1.0657634798381153,4.669399323784315,-4.014105476212961,5.473913054063124
-0.5831093595598762,0.5898571201684087,1.1429991176696646,-3.7816912952343085,6.020549750531405
-0.3358896051944472,-0.24951315910527824,3.3135653041172537,0.28424726517994925,5.544912568129099
0.32081646617397164,2.7234174627010184,2.428745043065706,-7.9170205641949885,4.023209106145112
-0.11654718899252613,-0.5424915228499867,3.834868685958622,-2.079892647695571,3.555399075648292
-0.8311084390257681,0.49434686656426063,2.4627059831148177,-2.0350444182895346,3.823378839952526
1.3806278789104673,1.154010708553827,-0.919799900441155,-2.3368014150954033,3.5458883802142545
0.4456995052901219,-0.21165945163811417,3.948595716783704,-1.5071198111321202,2.2337020305553144
0.3489032366009632,-0.1717159927759521,2.3182805392834935,-0.8699994543420497,2.757224199754299
-1.2532932458396573,-0.6574540277716087,0.8151875391244761,-2.7833025237494113,1.694120238407637
0.008222427912478986,1.7832655561541673,4.960942885195295,-4.967117669806051,2.7694534116052703
1.7010344000358626,0.4328142828024257,0.6803523261862112,0.23806406185845008,4.37605009558903
-0.05270767191482575,-1.2581551237254538,2.258804930719641,-3.069257097746495,5.374480213317236
0.6648871250741192,0.7751423057184987,2.767934304738385,-2.051903021067886,2.8319993374696315
0.15539998662049523,0.17964225691667557,2.0612293016741505,-3.015363521894793,5.962052407875856
0.2114667885196896,1.5956397371781108,4.410082182280416,-3.602618335478435,4.652356377856199
-0.4628445512709982,-0.4199142316091012,2.908650139769689,-0.6375037775420396,3.447189248061326
-0.863680265260897,0.45138883542577246,-0.6350147689030172,-0.16132759078190828,2.3884389507696926
0.27332168561936426,1.9167313129631527,4.347953614745031,-5.326821615076166,3.026937929573275
1.5287935667021209,0.8683752576218612,0.5763848011928727,1.2746868396593012,3.096016757455404
-0.6093881964267575,-0.3421931464719765,0.34623732215777125,-1.554090562781381,1.7390877854151534
0.9206220820547275,0.6672643741421289,0.03565606230236651,-3.3498446424047894,3.7653211417376884
-0.4104624340183123,-0.7003774640958619,3.1200749206417018,-0.9829202705009987,4.096083486945028
-0.949147771463281,0.15002331532988,0.5618306838347089,-1.1264697416992968,3.039375620683364
-0.2934244583555165,-0.7939101596654728,1.3864014419336768,-1.7523853501364437,3.5443358218156598
-0.43543105604614984,-0.3185550018284665,1.9439739775814067,-1.0542457792990083,3.139309032118266
-0.8022675981736123,-0.5504213687634921,1.6695278328771832,-2.3948539817985726,2.200089024068009
0.4122321133133749,-0.38968572735579565,1.9185009262026451,-1.6751084472966236,3.1219659793593015
1.5998070484698508,0.2986293131291604,-1.2563337125256742,-1.7015169564815888,3.274990616458161
0.723483763499141,-0.18293072581282882,2.5170718930125724,-0.6933411062062129,3.8469056480897206
1.7724681063125165,1.640288694182149,0.17064391389599037,-3.865742183801192,4.500614945955746
-0.11469514286091256,0.8751649719724552,3.0640547900813595,-2.6984571449349515,4.665531567953986
-2.2183171980767025,0.2493119938403062,-0.04095582126772612,-0.9789279175508431,2.9563041886885113
0.5507139479649081,1.2882831309484124,0.167354552021183,-2.2446251876536625,2.9529249157888753
-0.2642323268033508,-0.8701224726774766,2.8521091786747057,-0.6508502237503773,3.4572296508769744
1.5329379754245873,0.31737013329382363,0.5683466261987162,-1.3823935891834251,1.3502684259162494
1.0022780795915314,-0.19926788016547764,1.953527112819185,-1.0982963869906635,4.661042453837532
1.546072293208044,-1.4843246702008528,0.5677237189148926,-2.6667190832481897,4.038768322605916
0.6240881317831657,-0.8547117975996462,1.3535865980263098,-4.030267283014531,3.0617307053860325
-0.34539320321747785,0.4355661338907942,1.9724962413353928,-1.7036271212227352,1.706927951629558
1.3179936454988441,-0.1628686053859062,-0.3008666031916288,-1.599468485310572,1.6901704053378084
0.11987587771110107,0.4313607767334358,3.7283789309333613,-3.086647219695492,4.225958541867156
1.1856298261305438,-0.18726932501871488,-0.23330439738297015,-0.8199648293669828,3.1170227706480125
-1.4491492333252558,2.2146542103091478,1.764268211576161,-7.910075722612696,2.5193413221344487
0.08535632073039298,0.15950289081931057,1.503748439338764,-1.1206492447895933,0.653068612902592
-1.0191819807115452,-0.13507673377066168,-0.03091642524934557,0.0944237835958136,4.44171762302912
-0.5408590798835271,-1.4945182701164277,4.6085711264269875,-2.081166160245723,3.0068816595811882
-1.1878080589798246,1.466034775486417,0.7647965741191209,-3.06767102077355,2.8939668346159335
0.7827885170689847,1.0230877272261565,0.7286322919959545,-2.1964464906319368,2.775602175048507
0.4176220271789751,-0.5266359930020584,2.8313554360570468,-0.008167267604376693,5.821081202958302
0.6098311570093351,-0.23946053821996738,2.9395234334804257,-0.6070426922864398,3.2241501810065336
0.15694280337810143,0.8876214912103016,3.13794069865732,-4.4788231469797,2.3106834583721447
0.8174977709160806,0.17598229166779125,0.41422576865788663,-0.10439406649178895,5.630789360818947
-0.3215696385925069,-0.4025549012378599,2.1835867663554063,-1.229925351761541,2.467037118719266
2.1062621999070648,1.3964063240000315,-2.3437529833314468,-4.10477429933551,4.743821526802561
0.4458165253414229,0.612465738203772,1.9334824926237597,-0.9279763160156681,5.36744518293178
1.5620499437158495,-0.5129383011670113,1.1362622116248817,-1.1052339937764084,2.3817987003733587
0.19545777272123252,0.16064628752896365,2.898328304210459,0.4417791477988571,4.870561958941052
-0.8302409977025181,-0.7737094520056305,1.6806292023512142,-1.7063375068923128,1.4388188228863954
0.16682537083949497,-2.961040590651995,3.755604550174407,-9.26773994258543,1.940132229184105
0.08607420092829643,0.7767179762856404,2.8888668846820997,-1.5296571291149499,2.591093671372645
0.8676246535660463,-0.06653386222873127,0.6132172329617709,-1.25902647459402,2.854903021127569
1.3453296354173563,0.025906313472926892,-0.042419522322172554,-1.5842902629206776,2.937203902398939
0.8105920256081531,-0.026485220430789012,-0.22485912797244711,-1.2247290952051053,3.7955644142960088
1.7178344090681743,0.5694625510161557,-1.8135253981936905,-0.012922674130485423,2.6292768253296406
0.780195588603462,0.6708090357803429,1.1074450797629505,-0.183945685215388,5.578689202543081
1.4165810317134124,-0.8343120107950275,1.2334954299376562,-1.0470929355037053,4.2432460437375905
0.018061718578910622,-0.7547507311206123,1.0709978586782025,-2.412073547812737,2.273390916414207
-0.22795832051971948,-0.762218117279782,3.0351340575782704,-3.6758908998279027,5.080270312614408
-0.6236447028101402,0.32027998572135463,1.8074608473293938,-0.10873469943212388,6.633998894147963
0.22426396329388404,-0.3238817045132141,2.0907001050645593,-1.737654230019062,3.2529177023793805
0.5416760748442727,-0.48376053244610745,2.786747728681524,-3.1812498623356165,4.898218186105318
-1.714368511924382,-0.7126713321090892,-1.8378639635251695,-0.7302851543358131,2.072956942924898
-0.9765144182210823,1.9415819893797277,1.3773968886677863,-6.774912102221168,5.345439582247625
-0.18417900538847695,1.1459524995674777,2.1267725003707243,-4.181590235075932,3.755317888653057
-0.05275486561004682,-2.3415800476913056,2.442663748537145,-6.269372858499,3.317154173004785
-0.43198692724530885,-0.5964784154001002,1.585683188982875,0.7043792695458762,3.519852454640036
0.5412660609143776,2.185676131264298,3.9212448950908474,-4.671646381969486,4.507810772039129
2.7038179965234703,0.6608475468621083,-4.099140242754206,0.6019565070905011,1.8607227609934993
0.5986386740925441,0.4907994505932791,1.7249078781170726,-1.92276397445876,3.216655057300118
-0.7351379202205452,-0.3235694989050954,1.453628130968218,-0.4707752751284978,2.9080855455130803
0.19348260857272187,3.186725802669937,4.243242950445085,-9.28929553649881,4.087455472255886
1.1927354014816771,-0.13031916524977732,-1.6952776085317132,-1.3730085323586667,1.4313017282668459
-0.8516608628452206,0.18718413178953427,1.213567716165953,-0.7550044315220648,3.1023393207805228
0.631160236354679,0.465791030426122,2.187890651626983,0.0547680495000884,3.614098516535214
1.492369951412877,-0.33134703763095436,0.19693534766508464,-0.6099518108639148,3.9848470772934435
-0.7702247746787512,-0.5672693411680415,0.011351123751315306,-2.0919478290440443,3.6932438814860706
-0.25453299265081075,0.9091971390346173,1.4242766262229092,-3.5882449713400892,3.3063112085336597
-0.8513698770007465,-1.598577687920039,2.1851475532267317,-4.842746165307437,3.1927830146191245
0.45510605824343703,0.5246556745275774,2.6792815833533092,-0.6841607030740082,3.0930869239747425
-1.5423138619238046,-0.8339151619654075,1.0589238751139298,-0.06373903833004824,4.67764692630554
-1.0504329244383803,0.7193411165668471,2.8733397098024986,-3.1043004339324294,5.962207237055668
-0.0507137047245846,0.22403528007554152,1.0652934565357781,-2.1337653780510317,3.0894499700807154
1.251097126886274,0.7953854747321759,-0.09569897485716738,-2.236545226392669,1.6571560305403905
0.4982538723664829,1.352790348552135,2.580535442644373,-3.108901022364409,5.035362909388707
-0.40278896956696336,0.22539043097010972,1.0964856489554702,-0.4806518806516762,2.1406863631384834
1.5313325215269384,0.4463897872278463,0.10215135359463245,0.051177780106497095,3.2817799060223583
0.3702951369730947,0.6332993887901023,2.3820306348620925,-2.8142935848456343,2.779048130854206
-2.210272263690599,2.4402414039723235,-0.921492577217233,-6.856851770383009,1.4709539318136995
-0.7418187193349857,-0.8877044972116123,2.1756034013047447,-2.315194003692173,3.5574872055696853
-1.2511125002519636,0.8767146716244073,1.0554134480172868,-2.4157847431018915,3.4080336104608695
0.28921759064181773,0.388086981113045,2.9578599891382042,-0.11584957147054564,3.926782870044913
0.5817534663925181,0.05189120063878105,1.368947268136657,-0.652528515444087,2.9330877153842376
-0.3613457725603674,0.46907596501178145,2.340926628146382,-2.8161499952751106,3.1786174241777414
-0.29251659629470006,0.1589823949757645,1.7996342565785763,-0.8112427410865782,2.75936667453282
2.0240676981717676,0.7976865737465225,-2.1011256831453045,-0.7542239272854252,2.4627278974100166
1.37680978297112,1.13949917984429,1.671918693232404,-0.567946373976048,4.338589890936802
0.7289320408981862,-0.08399197948980838,3.0854114020269052,0.7139119617203136,3.3736218758588317
1.5901296694524871,-0.2526698303670222,-2.810633013415546,-0.3649489950854912,3.3610256046151696
1.7046538411389485,1.36946150865284,0.059795742641230554,-3.349900018109025,3.6397384785181623
2.2395887002535138,1.7308494021461915,-1.8154987504159175,-3.6617044755985817,3.589414197446231
0.1843703954358989,-0.17213802479615353,2.8165978323427585,-1.4028690576212655,3.7373080856641527
1.1817086568361848,0.030956553511704933,-0.5066349922137594,-1.0610150196748953,2.52762255107928
-0.5541294245014238,-0.41976115913106216,3.5559975911851174,-1.6279878464204736,3.4005275282863767
-0.6494738238357235,-0.6083589604727356,1.0910299425251568,-1.6807020096198309,4.191644750977078
-0.28461931637204557,0.23276750601424442,2.209973482218614,-1.077896942425066,3.985091210708298
1.9523830722126185,-0.8479390158706861,-0.8181703258694756,-3.812414366919244,4.797963249463555
1.5298065728231358,0.043948563627560305,-1.4365488614230388,0.7549481592509566,2.934937196197527
1.9358431063698,-1.2463683626998592,-1.1725161921989924,-1.3464741881477997,1.8018405517941
0.8654523823408825,-0.2171768583759508,-1.003265935689944,-0.71391591223324,2.4212317371767202
-1.5227511704771632,-2.654163906002582,-0.19939793594121613,-6.512518669780814,4.464286633930273
0.7709396242433455,-0.17404148578356807,-0.23616296408107584,-0.5719374777137681,3.958633163944609
1.3486478389761392,1.982799409259063,1.6322180109274593,-3.5861446159803014,4.444677822211838
-2.2409651862843534,1.1696348048630523,-1.8568869550719491,-2.567375185397001,3.428658168027942
-0.16638747813240318,-0.8573798164644746,2.2014580369967103,-4.8338028580555354,2.8539007387326722
-0.5350934517476643,-1.6865464620635078,2.9001034153095944,-5.114735926919373,2.0326911742798126
0.6130272312737375,0.704660088775501,1.8870585771935737,-1.7702449648284513,2.757013420960798
1.0738755335889276,2.1913532248663694,1.7836973364147735,-4.232731966741978,4.616377143864224
0.8250759247946956,-0.3725052939402655,1.6501124652107557,-2.350347365193773,3.9342118885994855
1.2042175145434941,-0.5246324917231734,0.28600257450121525,-2.3437195102451556,3.292618277356278
0.8152476615331495,0.5028355418851964,2.395023141758098,-1.1123373581877978,4.974140960694559
0.25898913397376844,-1.008930848607087,2.057738399895498,-3.1472831634075558,4.648632452273991
-0.7803497727454994,-0.8619221621777409,0.5761052644004698,-2.3786793775106867,3.952308888186347
1.6473232522496,1.2755534524014907,-0.2918524898676455,-3.114376919493594,3.5143303799024936
-1.0394737529923423,0.23873896110478957,0.18441412685141811,-0.8316789120397772,1.6981335472758792
-0.1041738033876423,0.13149911062835343,3.3990177729064985,-0.6185618034673994,6.041210437361846
-1.2515214633222407,0.2102841615540422,-0.5182655843465173,-1.1100231787191381,1.7153617592746697
-0.28231838158415323,-0.4989077260866107,3.5077290285252687,-2.1881525470461765,3.308758986432096
1.1691052861435671,0.5075557299988929,2.116108153520906,-0.8113573499734921,4.9057548161257
1.6751707350307685,0.05610044776899276,-0.9579320085676357,0.7609662040882188,2.1370410112478258
-0.42382463576855894,-1.3602573012166084,1.2046555595172874,-4.418231376809567,4.910121389947392
0.4202084435440064,1.6305640465333993,4.379615611886881,-4.609278582839669,3.8667593693729216
0.6731423817298595,-0.04904948243539335,1.3026310584606968,0.7313909538406658,4.418862598575181
0.20555928096314746,1.1638150076663394,3.9206194899820677,-2.2535945204368675,2.9116218641607237
0.41979315151356766,0.9017331423870283,2.4349683109740385,-2.9179549596528203,2.350621003192237
1.2619389086536796,-0.21624694316758578,0.5994010414284732,0.5222479303547876,3.8849604292950115
-0.5119656394580396,2.6566512537611833,2.214363412422012,-7.095359747340583,4.964312042581289
-0.31892180710878804,2.2681500639247876,5.1887465512375295,-5.698737187739811,1.733467001240506
1.2559941141275683,-0.599809738455606,0.7513815547303949,-1.390729757684855,4.356004128261208
0.04046279930485052,-1.412440179873283,2.4846314367128173,-3.8138866772967854,5.447205461761734
1.4378870778600183,-2.346535128960689,2.778253708628788,-6.186706385876431,3.4756524094284287
-0.36423103978517407,-0.34628883962489154,0.28551694323124055,-1.6633683833972701,2.7688410027671173
0.15681734834533428,0.31677438690556536,1.6825615365643665,-2.065046693585912,1.621953805661246
-0.3521336448370998,1.0750857078587661,3.0318231765037718,-4.49826291860708,3.450854570289601
-0.11896844312401793,-0.9460222945773348,4.186297159370989,-1.8218164043558716,3.148961158273653
-0.26478278047488185,0.9498529599362918,3.181649610373885,-2.7087833149141223,4.550585313028077
-0.5134158320667563,-1.984988196532772,1.6953740863499607,-4.27810671876054,2.3902952540569826
-1.1368400574544653,-0.3161413217843514,-0.07063888029164755,-0.21714754308918904,1.7957416728784583
0.24527377113290377,0.08419605932324827,0.3981004692052643,-1.7764798563560293,3.198819799511601
-0.05237886886448468,-0.6536241048132095,2.955419136384558,-2.040963221312923,3.1942105778047525
0.2750922859112831,-1.3514850650914623,1.8024217103753621,-4.765403322272878,1.0737213178050018
-1.6174898906706185,0.11789690734052352,-0.7797911935939762,-0.6689250065628171,3.442921179603177
-0.4851852504465388,-0.41207748376250547,1.8917212357155635,-1.6111203767425983,1.0443456066025456
-0.7366238966627848,-0.5811273012721677,0.8025741118139305,-1.6156840892434519,3.2522330897788914
0.5362436254771437,0.09462594468528718,1.0153350328027608,-0.5795901330392856,3.3282058172573055
-0.22377120924276261,-1.25246770176074,2.8609510071528677,-2.3231113179063216,2.872977316256833
-0.03608869481635807,0.3547242769565107,3.280162505497073,-1.81308836786495,2.886524212690326
-0.2560405273039582,0.6639300044487557,2.4391075575581884,-3.8591599960492973,3.8105626555735856
-1.5306667933361382,0.7073654324572716,1.6796288848394634,-1.0317673404930177,2.1969237906128516
0.7430967958270799,-0.750891015489978,1.4352457626676407,-0.41107229363514297,5.573192599258388
-0.5536734272223856,-0.29402935966609994,3.517370350317399,-1.6389072013874877,4.206211028878332
-0.2523830980235457,-0.34504272693764404,2.3041038247747117,-2.039462927802764,3.8523698588010737
0.30033936114647913,-0.24705202674319843,0.04431577720063551,-0.3981119483939426,3.4557971819076614
-0.444318984259451,-1.579628698609157,3.8938692075968193,-4.827910321968027,1.757461559789877
