a,b,c,d,e,f,g,h
0.5351004897869878,-0.9873245090925389,3.4340585695833825,1.7159800053298808,4.505125798751587,5.655236002190457,-1.758557039158522,1.3416013828553635
-0.21687991358331013,0.10361627042121846,3.7862099074728817,2.948838302590537,3.4452466736147205,4.806469032485994,-3.156603968259539,2.7521758232442695
-0.8584270704728117,0.14746620376614253,2.378718035555615,1.4221397634047923,3.872033397576827,6.077215288882984,-3.1364989199326265,4.096925409003166
1.3513746555584807,0.9463973892738978,1.0770592265120673,2.538375376146341,4.619824013724234,4.081784770693174,-1.4744154069274038,1.934366917535451
-0.9709794744914801,0.9176070303919841,3.548732346906969,0.9186659077683245,5.608708963811974,5.530666834671335,-1.6469952233399918,1.5909567408854959
-0.26541003985438305,-0.8086138576228277,2.388625621335499,1.7526170018092657,5.845784866614589,4.428984884032253,-1.1325165235297041,2.0004294520304713
-0.11896844312401793,-0.29195150899603445,3.0079869309729066,2.057238106755688,6.237978797956752,4.009387398305826,-1.3986401011772238,2.5594296137908854
0.7032133462079148,0.05802223577612295,5.045958134744099,0.7479193303828616,3.9520064143888596,5.039967202611844,-2.9834636659914264,3.290689040029948
1.4303034556382106,0.2529730488940778,4.179497871335602,2.708764693723034,4.543265010421373,4.9615077247416215,-1.6954828097739423,1.4847725135607026
-1.8045694171600342,0.3482597553186583,3.338048695848088,1.7934211002135698,5.38995502736439,5.0683838381156665,-1.5582252441873738,3.089141351095479
1.5363951035095154,-2.708114238774726,2.796686228811565,0.7795829299067447,5.61470634064379,4.915614856517077,-2.293129255820568,2.3093272765163735
