a,b,c,d,e,f,g,h
-0.4930481247014775,-4.79225023899454,-0.9180431602142342,-0.5400371560112835,-1.5914653541432038,-2.05586211616136,-1.688787332521294,6.379623450403477
-0.7300543061050095,-4.125520692648951,-2.784152398182682,2.862586787685232,-2.6684635714936937,-3.2166132806555807,0.40463227391417766,2.9718104044067157
-1.5038294405419628,-2.468970991231847,-1.43788219877112,1.230608431318637,-2.573628652336893,-1.46835236615975,-0.11134733361880778,4.7656445545510495
-2.2522582861007017,-2.157373876616692,-0.20648343027101146,1.0864137306697854,-3.372586768006018,-1.1011660570891952,0.3508369430453961,4.0586042190908795
-2.014866599817774,-3.3104128647016204,-0.23970571607001223,-1.238395209400018,-1.5165833320082245,-3.452324010010197,0.3348941745329273,5.714267024654251
1.643898637997348,-2.6602056618039898,-0.8499164408934341,1.358955932626249,-2.8674796764180353,-1.4235958295425695,-0.6130640781963973,2.5687121744807278
-1.8693516344298902,-3.1442691060577896,-1.6823627009424305,1.554673170897067,-4.672617981291952,-2.139400968619759,0.3359406317251698,3.831217552356711
0.024860582209951868,-4.398016208893085,-1.3003290828654572,1.3877757274764333,-2.077930979387318,-3.260429513811679,1.0404805306530651,5.133952862896918
-0.8344867976584845,-6.11471631367509,-2.7373867713627797,1.140860251131832,-4.193750371177847,-2.20051972051436,0.5424839267892712,4.515536016172713
0.5519408255530851,-4.570608704647366,-1.3743374514414666,3.372719753767547,-0.8696768187643256,-1.226768974301807,-0.07423091207096189,3.45958719764331
-0.10832037710381609,-5.913925007563796,-0.12809940832887845,1.1830354317138965,-2.4846075310597113,-3.5191940670501434,-1.2024053360092555,6.126578799496055
0.3577642351124069,-5.444716317337107,-1.2204289789199265,1.4536760177366483,-2.3435951413292133,-3.8253615735975117,1.1893092198101773,4.882640908785332
1.021744879874816,-3.568207884950424,-0.6720328700349898,-0.2796637300467244,-1.6016528012178384,-1.3587119441976485,0.7411329267628316,6.314823362615581
-0.0698457477238752,-4.078848124574584,-2.220335850082545,0.7746740899011985,-1.3353199617649725,-1.78050267630971,2.0736815308303425,4.9791980439676315
0.9813553448545718,-4.356494468707045,-3.7380206536855534,1.0838263731579163,-1.2296787007986225,-2.356609584130136,-0.1288488887403419,3.993681584020844
-1.2098402059798323,-3.3743044338672714,-0.8315411426932897,1.8907427974976008,-3.317013674142542,-0.7973939019146388,1.1719888182148648,3.7859918960023142
0.10494133628210447,-5.410649515053859,-2.5830601268750204,-1.0512651669685955,-4.2449625910427375,-1.9459170841331415,1.3236643744469847,4.88461195017874
-0.3577535202398462,-3.387880910988307,-0.7593958155345619,1.998936414428244,-1.7385784699515536,-2.6247060903449952,0.5437103046042592,4.758635066475841
-0.602477043062195,-3.5272012383092326,-0.5911893492328861,-0.41490000093100243,-2.1258854194473495,-3.637777849972162,1.0900209873790012,6.31608367273256
2.031079517603636,-3.0675857102531636,-1.836638750633624,1.0530844778514294,-2.418764167449659,-0.8381888210759221,2.507349943600647,6.016479089346792
-0.48285014006630134,-6.4754279641886505,-1.5060496882471923,-0.23354996028870056,-3.07326028756144,-1.313319555034186,0.0535057111960327,5.4051502555039095
-1.529939674443686,-2.665401875005479,-5.463185043073352,4.623813748710546,-3.2802860789340635,-1.5786770349159622,-0.35033268058852646,5.942538715711217
-0.3678123742382723,-4.2025673073976755,-1.1529343604851419,0.6861064623858606,-1.1329992777612508,-1.577950491904986,0.01062236583595666,2.585835613230976
0.10678128737554075,-6.621472668441691,-2.367564207104757,2.892641909810366,-1.6487077936889076,-2.852452052977004,0.5429250157938492,4.383272055984483
-0.36685487259493726,-5.192714375068947,0.19345213365696012,1.208801059566408,-4.256920214589005,-2.0024696446817583,-0.2677975879872741,5.943783243814315
-1.7676436507262105,-1.966037658133062,-2.300026251347134,0.9909974025279552,-1.809861972334645,-1.7095207311641067,-0.2588060465683183,3.5253511671736435
-0.2841491410620493,-4.39427756461511,-2.574982024348996,2.219798739324564,-2.132984069851186,-2.0773496494020693,0.19656265369113401,4.621183015952099
1.9106268464094318,-1.536111250818081,-2.902241933714542,2.3830345320658664,-2.5615104941579,-1.3942395294538135,-0.2151462853917987,4.447762110671315
-0.17514303411539622,-4.645051487925397,-0.32443794258079106,0.04952710165360219,-0.42853700397180816,-2.016219298337731,0.19497610706408922,7.665141468547266
-0.10212771418096107,-5.030825817807331,-0.7419980143014026,-0.6579338185148924,-3.060481634818899,-3.1269048600013085,-1.5670243968286608,3.779415926532619
-2.5713039557202544,-3.6486908081238467,-1.7449432329536552,1.3520172086783102,-1.989592496070621,-3.5986637150173735,0.9673817896779231,4.324745365673133
0.030028618895724703,-4.175566094902213,-0.9961723593178716,0.8201259333553976,-1.504258580376655,-3.837351609712097,-1.6875139061850508,7.924652953484789
-0.16090882508470317,-4.0200283292678805,-1.2714446471647884,-0.4567899869797223,-0.6270247526602576,-0.10649357091651301,2.019982510884592,5.985258796779011
-0.9003161812767706,-3.033576232526488,-1.0070163136488666,2.7131693349386046,-1.1979263719548314,-0.11476982617071974,0.6238657277943827,2.8725426405939887
-1.0240422774797586,-4.982691245072265,-4.075945123371767,2.385815026657277,-3.236100650190784,-2.080015259101665,0.24200841846147558,4.847958670309322
0.07199166872521738,-1.5332746311308356,-1.2367473528127801,1.328388791590645,-3.3787040288250347,0.2394618911821118,2.3139922056899738,4.19994340361349
1.4480451944715218,-2.5722985156365747,-3.1067300271472553,1.1239439680020664,-2.555163342046015,-2.8751182996234412,0.09453996210006005,3.058369207291623
-1.0843671937600106,-5.030004268947259,-0.8337947431664801,-1.261265019123953,-1.9069938223557776,-2.3249825411627785,-0.017567454997254817,3.78724041131677
-0.019198865269160332,-3.6396358292064304,-1.6338407776372292,1.3426295622925477,-3.620618457064248,-1.5459978564992047,0.4172156779652625,5.275735756952061
-1.947429783761563,-4.817294825057944,-1.4650857496615806,0.7377490483147965,-2.5181185164820374,-3.496601552206814,-0.8623247918568772,3.808613323236944
1.3723385332046054,-4.362244060396717,-0.21324693320417443,0.04855057493311288,-1.2670341397535452,-1.9054337591725297,1.3184385256967743,5.716791953305395
-0.5085630109098325,-4.3430460416761125,-2.2540827601836626,0.47144366602052923,-1.667014101947753,-1.2318436667373684,-0.8702519301900773,5.298981542346558
0.29148490003933364,-2.7758450606215295,-2.056636996862815,1.8778963403294582,-3.1328011621226977,-3.2399317155472684,0.729858204476248,4.942328608023915
0.41969565090661903,-5.266745685511074,-1.6743562138283001,1.9773906387781393,-4.614101153367805,-2.9258823745533125,1.0868582340666058,4.732070112868971
0.20128902733725393,-3.782663314843302,-2.2479016651269363,0.6700752657856206,-2.0391003954363316,-3.4411965948833263,1.7218362464897026,6.6347346125222035
0.8427645820080417,-3.153827074839491,-1.3662396292597832,2.9256641277667774,-0.5650462544366641,0.39778233751774184,2.819965445060307,4.14899977729347
0.06604825287873943,-4.308030706355923,-1.8197243991432417,0.013309847230417393,0.10455877233055966,-3.0356842506193527,-0.6503579782691399,4.149977367462862
-2.3246750285921083,-1.9964825435018367,-1.3266224732997216,2.047928743768722,-5.104626971634471,-2.832111806935978,0.7024910130147357,3.6534669735012275
0.47698918267848217,-3.2823592892748685,-0.9331286156991292,-0.24076955213910045,-2.145835677375243,-5.1700090954142635,-1.0093592754368548,5.728149426824843
-0.3249481635961135,-5.2859228209912,-1.048668329781786,0.9507531345451848,-3.0269039707661554,-1.9075743615748004,0.43642915261051507,5.300598628097174
-0.8051860075266163,-3.803280903169074,-1.4632420047218593,2.038837253251555,-3.615381965748509,-0.11235278785476344,2.9226907436437806,5.880678959224812
1.1684384710939804,-4.380127292824536,-1.947477273668917,0.3129414451697712,-1.5376153638490297,-2.7443082405670056,-0.7257502134182916,6.256113910342769
-0.2846689731543289,-3.887347943347306,-1.217004472931774,0.3510727356300296,0.5390956093882393,-1.4204813013173263,1.3210879188842806,3.4595989482541754
-1.3855865214164456,-4.038180706017145,-0.3803083459492713,1.5684648245609925,-3.150087617779413,-0.9565688467977067,1.533789452993711,5.165490370549439
-0.7700591950790759,-5.21286353966786,-1.454553767830999,2.392334454910567,-2.5756448387211472,-2.363452384517528,1.3789927151810848,5.541392084389978
1.8591938074130026,-2.6130989922553463,-3.3513434167429503,2.711482826235836,-2.671161557399494,-3.4438326953210088,-1.3709533314655262,5.987962479980986
0.7124330203201977,-2.9331552632227593,-2.571303328715561,2.1346733230848507,-2.8650873056192774,-2.715283861750922,-0.7913503934644031,4.7010300509183995
0.6052508281143466,-4.8221113856031845,-0.287421379867268,0.5131074796884683,-2.5019233190747827,-1.902229418831328,1.1024170096778492,4.552140017082264
1.5541894267150047,-4.433082733454006,-3.2480130377977163,1.9834874522283488,-2.9060058168741274,-0.5967206617841339,-0.8867441172673503,3.8936665160663058
0.47554928063278684,-4.574887573853467,-0.23411406456640793,1.7298428238111705,-4.088609453029671,-2.205187306407433,-0.2759981826592568,4.24763070915204
0.09847901155065533,-4.523438994814908,-3.363057513351694,2.363386630657483,-2.910819135651661,-2.7886450395373945,-0.6129512344137531,2.817816289044884
-0.14234886235822414,-3.236230165114339,-0.27709789083578595,0.6938741193764992,-1.1563996029228687,-1.1724458699448286,0.9936419545937472,4.541872015030392
1.567361857418077,-2.8435781592624387,-1.5597184263872006,1.6487031320931775,-0.9356789254383102,-0.2057594835423795,3.902074829573204,5.877822360036414
0.13273724755111255,-4.934643197543317,-2.5614192472215254,0.016747021920295424,-2.0750385629901467,-2.4097738747206523,0.6127920892824983,5.940682092108755
-1.2589082602629236,-3.216763943287337,-2.3853481355858976,2.1312403378942033,-2.6847284563061606,-2.0666992473210364,-0.2071019105247761,5.139459808221179
0.9811378317472554,-3.9649536010298188,-2.936748528485359,2.002105002443107,-3.722779114073717,0.1686499623988691,3.059038923597103,5.684154704891502
-0.4730895348819523,-5.80177197839239,-2.402623785618437,0.1619740671060148,-1.922815828290633,-1.6197245462662169,0.0931209253499875,3.9390626402975633
-0.7138726634563296,-4.022877281581919,-2.4762367679435062,0.48439441521214643,-2.3721992896849864,-3.2866380901679184,1.6334938136168393,5.697503159136005
-0.8511638769155653,-4.344990994177654,-2.2016387620425966,0.2948257685810769,-2.8060084415396522,-2.4207402924804766,0.6177209794323503,3.8533760920346154
-0.9670376240251601,-4.504555075862451,0.020446018201878857,2.11291951028372,-4.382360817703247,-2.6950075237814777,1.1370333289963104,5.903719690017415
-0.47298472358907045,-4.027297901890588,-1.755052429400909,2.538677259814807,-1.9789935561083287,-1.884354406931659,-0.757889712775634,5.034981162485553
2.038136953286192,-2.8011658685010725,-0.9052968902442364,0.41911677113957496,-2.3060659900497535,-1.4856647561195313,0.6226298421149963,4.853335275145811
-0.6515166675759476,-3.7806658208876143,-1.4250875641698857,2.8159066741398333,-2.406842390181685,-3.7018900328776043,-1.8517880708898258,5.66846087147313
-0.9326830231032831,-4.738955467359415,-0.9284378559972883,-0.11313244485448193,-1.7968956418696114,-5.267242420529075,-0.639843661837807,5.449065799625924
-1.5919462680806649,-4.6630952661490435,-2.2720010961443706,1.8826159961127087,-2.874192211815716,-0.9716561196160816,2.4332094054629763,4.585828759120992
1.2898758036215385,-3.677666449009301,-3.4280212237259344,1.8533595807659315,-4.369200584663246,-1.4274031717503297,-0.23089296139778348,7.4427990663480905
-0.5559180623876544,-3.05295935275063,-1.5942452069216642,0.8683247665017872,-0.7023435630526664,0.3225010853912075,3.5892983371757623,6.615775290793786
0.4445315705222947,-5.109851982914836,-1.7637700458428902,0.4265844450956823,-1.6402996993931631,-1.6709174846577255,1.1003590921601,4.819179835386541
-0.5482145906788486,-4.3929386405071,-0.7234078606197907,0.5731246802629414,-1.0534177397573967,0.7006149091585485,4.383612414828574,4.150443215625448
1.097299054781602,-2.3940941665497375,-2.431776200032795,2.263861879332719,-1.9766102992010894,-0.0907989513830052,1.3275536876787857,5.596907378801815
-0.7469561739715275,-4.9729156441416045,-3.4826311520410362,1.9728524704283483,-3.2114942949899272,-1.803760546451658,-1.7816343904434644,5.656309253223847
0.18315619108900397,-4.625140254538164,-1.3395197897102553,0.3425359482604087,-1.6525368604918447,-0.5548542253659086,1.3192804203320032,4.629714364071793
-0.32428278770778995,-3.7333142888006643,-2.6475729481247487,1.4797694686383056,-2.3176580160016593,-2.1174716548663284,0.6102387147033306,4.684425570630809
2.339419415896663,-4.453031612746764,-0.3360467861344907,0.02608969039955289,-3.627887317888991,-1.331194510727504,-0.9969792330628725,3.696352178172119
-0.09036444106772928,-5.348912309227549,-1.4138671725596563,1.9022675702111478,-3.095131675577154,-0.9571510119590929,-0.11721698419529292,4.282703300884683
-2.1187627551759,-2.2838614183093346,-0.6136087640144661,-0.7394804216537452,-2.7353226519228646,-3.9209146266873782,0.9743979613537103,5.537536222240078
0.8306096888663499,-3.256500871138682,-2.285811286095159,1.504172375470786,-1.0635833496315543,-2.309113979794417,-0.5868683281674627,5.400777415227874
0.5192105717488484,-4.069715181714675,-3.1210657610060686,2.36917685422565,-3.025924340124832,-3.6412136091856895,-0.10395763127907548,2.343205427469916
0.16963615178700292,-3.873291213123531,-2.982631940703069,2.306778574697153,-3.3141817610484843,-1.4706973217622117,-1.0575108900265329,4.672369898563441
-0.32589846888601637,-5.086791362041135,-2.1126194359667814,1.8229354636937858,-3.1067503152472313,-2.7900460554886912,1.7362494763210927,6.166563146676896
-0.16336234778109804,-5.874795739046622,-2.3175510888071416,2.0002945846227727,-2.72354209409516,-4.3894491605146255,2.2432652689660557,4.957660798262996
-0.293395594640803,-2.3111214667225695,-2.37002586464308,3.526468147406315,-0.20195781060334062,-0.7890413095919313,-1.2659474230777283,4.315218492996334
0.508774149764312,-3.7237610253295355,-1.2091050548439504,-0.8143922327218411,-2.9700867880316446,-3.3688497071470342,-0.38476671971920506,4.33118472245213
0.0585803456805668,-4.053209652540577,-0.60959828695735,0.7330782402240854,-1.9744633207266251,-3.7183723306190695,0.14809844296796926,4.3170289077884805
1.1685909102208334,-4.124634424727544,-1.2095194482800902,0.5341677126610823,-1.8407115694598264,-2.487907000588875,-0.3093029350079364,2.7882602625249078
1.6447274013414663,-5.643492097803524,-1.7141439255402378,0.7997624883119432,-0.48015615391093713,-1.2024403748275845,1.8929770593118498,4.7784255697024145
0.35885497175971715,-4.422990973810291,-1.867127608915269,1.837278256942072,-4.057487633420245,-0.7732737015089198,-0.5642822939206034,4.496033335804833
0.06698467909483406,-2.5549987977813027,-1.584542201849356,1.3285361242614715,-2.3926699505707543,-1.267128219576253,0.9322987200429809,4.938752791276245
0.21971648196402116,-5.112456196978996,-2.435664039930881,1.9706421472846314,-2.1283538839538956,-3.4573965729525105,0.7838330263106871,5.743266926444468
-1.6819958103427453,-4.780819495355114,-0.712147747755637,0.9899445138391718,-1.694735191200001,-1.8938130731621876,1.9220556008720853,4.619366752219564
0.1808470634830872,-5.776121592826786,-1.6250605741384216,1.8588699904142307,-3.278667487126086,-2.794211573640355,0.27802459330240503,3.6093410048902967
-0.5835057700671765,-4.265234570542515,-1.9406123806227928,0.9740160535115261,-5.464190061243093,-3.2648768631428906,0.9526231965347368,3.867360127465926
-0.12922402664750016,-4.935950786148401,-2.02347921559409,0.2189434919236133,-1.166781137303644,-1.9465748569611816,-1.1353016605797093,6.771428392096689
-0.20927067915440192,-6.060942050304312,-2.8331793486949994,0.6362122314644871,-0.4861457145747421,0.2923754319846279,1.9167975229291958,4.829105970986579
1.9366044978141381,-1.35784461941008,-3.3510606326306034,2.1337021547982875,-3.882624066665914,-0.3490874060586616,0.8515580726676687,4.399664043074266
-2.050609352249554,-3.6356301112485223,-2.4158091850625816,2.1071890820813257,-2.892713125491163,-2.6154434056431146,1.2400408913816194,5.266389852191932
-0.5067242258509396,-3.4061361217693955,-4.368531433925194,2.224639716557731,-3.819057615308493,-2.108676175780414,-0.27401635357906234,5.928399627793994
-0.4954204874742692,-2.5504036504155208,-0.16470859432858798,1.9160937955092534,-3.790240892287803,-0.24940774765918472,1.874737861336446,5.460421079837196
-0.35032952435190357,-3.4726012329641316,-2.3603022493995502,0.3466880398466987,-0.9321266488189063,-2.197355644857452,0.6031948495753785,4.687701364536623
0.006399756764930209,-2.8746722718342683,-2.2218765165433227,0.8917337798011005,-1.4503073875942243,-3.3600276344063182,-0.34224327193065374,2.0266945692601217
1.2412448142865442,-4.849617528080944,-2.0805650068579586,2.2480157202572117,-2.8649018300797198,-3.3083388505545743,0.6634339345761417,3.1530692822041226
2.7728710213685908,-4.481221069238421,-0.8677306867240634,-0.2789785495153576,-1.13941903219904,-1.5954827209331044,0.836026626802186,5.200486932561326
1.6742488575386238,-2.3507596046620396,-1.5118190658789548,0.08867245174978367,-2.5988474029972393,-0.6449114874649471,2.0031214095671404,5.613179094085932
-2.0175231004583267,-2.8638200624790526,-2.7300926977386997,2.40555405849245,-4.631945269260962,-0.9306735989070084,0.6152278145123797,4.057650138407752
-0.09118537353999447,-4.013718621214707,-1.3480156885093801,1.8136960709247076,-3.5415827944806173,-2.2822914081675485,1.3130661020539596,4.723971152491631
-1.2654440853552495,-3.1354148290621775,-1.1597768443505863,1.2264926151763735,-1.301874727193333,-1.551833690505212,-0.15400981009826853,3.495012447351976
-0.8975853865617808,-4.898596407280722,-3.0671712547314844,2.5820813920584427,-1.2541520958070325,0.26480496617924065,-0.6320753712801279,6.787398343651238
-1.5150413230263151,-2.9296378828775578,0.247680539144568,2.2195884449309,-3.7521931305075125,-2.2822774169460205,0.7595856675145516,4.884527484863364
0.35253229335396485,-3.8855701107829765,-2.683358422842467,3.515514321839892,-1.1960089770166715,-0.7056184396312907,0.4982577233071619,4.161383933506375
1.0519296629443424,-2.554462385257725,-2.097120694861128,0.5064189764466778,-1.5042355512293535,-1.1685680029291161,1.0810315306028437,4.886194438765641
0.8899444416950228,-3.4211554559357444,-1.0289041197600493,1.135067362058347,-2.2424893635678655,-2.8930977069429087,-1.1279972418980213,6.928168701026734
-0.6400141910879154,-3.6444602293952886,-2.4316345998803204,1.1346177418730723,-3.0076713621899485,-0.5757801322035532,1.3502854427585178,4.094480380842604
1.2790349547846536,-3.20027204320147,-2.8023957156257286,0.25979610751517646,-1.6343592109737757,-1.5671250716056626,1.8942787078137804,4.332619668421216
0.141135073310704,-2.64779965164038,-1.52518647150607,0.9100515855448859,-3.3832963721448692,-1.1749947464254011,2.56793235031774,6.409601458976303
-0.1411011266366293,-3.7675513883995517,-0.5471908898265967,0.5884700128274294,-2.435542079597604,-2.361547520278344,0.4258790061333235,4.578468478021774
0.7384529600620714,-5.468111169762865,-1.7714711229161477,1.0441135031907152,-4.378373708020142,-2.174897941775008,0.4284045035527602,4.8603019181760425
0.3231218010481889,-3.545527762303922,-1.8288978696289766,1.4869207463664609,-2.690942305291046,-4.081650074184124,0.896790455685259,5.522787735781303
-1.171997758374501,-2.564165132943006,-2.441272289004852,1.01557160626512,-3.186958836423643,-2.594435427463582,0.3799195224247631,5.273596953782716
-0.05673875824726703,-5.465497665251881,-0.6912608379424797,0.7646121708843806,-1.3668338005840783,-2.399537657051988,0.65559710088391,3.9473587856293606
-0.35640684103710296,-5.067603466334855,-1.8260795204494857,1.5330526289847988,-2.7744434256007016,-2.0257963918670745,1.1443140198461565,6.034004765599596
-0.905830245760958,-3.8352499383976695,-1.5811390461431556,0.055744537739358835,-0.5036940924377753,-1.080483436651098,0.0743020387157568,3.1568576703344524
1.7063213243369049,-3.098251524774979,-1.0252197584244636,0.35353943718728464,-1.6191951684959425,-3.2881854677657576,1.400209804592961,5.2345357653443365
-1.222921465772533,-3.4214761720450984,-3.725996963609691,3.217415094296968,-2.4836622728898803,-4.305593261479198,-1.3372569288077585,5.346393205171408
2.4367042707008935,-3.338597509529788,-1.3048559478071784,2.401358191157743,-2.276411584715331,-1.4703951800222452,1.4925386704146248,5.3835941048722225
-0.38989163139276983,-2.073700277507396,-4.452136361741153,1.0445001433833174,-0.9654548071757005,-2.5447192668117777,2.57838988544774,4.6471926269583985
1.7203665787911053,-3.7003629118864763,-2.9906537184978186,2.2375222996284188,-5.213898192315872,-1.5540463172316887,-0.7970333550176006,5.254341220241525
-1.0866663467080582,-3.6873278394209525,-2.341898307001353,1.6512283234014957,-2.656939290063013,-2.4427144336692685,2.0332862449806712,6.221261710174553
-0.3407470939188769,-4.0090227166025665,-2.2003172750841604,3.0691067168462487,-2.946228399337631,-2.674109851612446,0.5626847905681671,5.587015885584856
0.03789967674344184,-5.85904548809415,-1.6824685703153337,1.6016357904545158,-3.320833364683738,-1.5603652907615762,3.0959353182018976,5.658547832021794
0.03691384056498004,-5.1906623370159,-3.2563219910221246,1.4360743161434932,-1.7911591936574627,-2.22287961897969,-0.4989076010298838,4.344427919114741
-0.3617354257846716,-3.279057518375345,-2.2669700465081464,0.49847460128549326,-1.0116346018415245,-2.129281065276267,-0.24102972082534352,2.4443919008783195
1.457572316750053,-2.5685930904589505,-3.6064993757196935,3.4407934998729353,-1.926063367291229,-1.2130967544310156,2.2669592958986167,5.471103464808452
-0.7418328877444189,-2.6003958749428935,-2.842780411667693,2.396158264452582,-1.1408546260247447,-0.12879908886294045,0.8202545529685039,5.513088085454123
-0.4079575176165083,-2.493138782650619,-2.1486251562824243,2.659650125631238,-2.1687426134440773,-2.863715465774506,-1.8245858319612644,5.97268868631287
-1.6037823308549553,-1.5669972361353446,-1.7735158879304012,1.2392182839243575,-1.8039400699071182,-2.5735284708264725,0.48165982593160234,4.947462980793835
-1.4058407168750757,-2.679221174228555,-1.8104143945570366,2.3639724244386198,-2.757227425215659,-3.0458389151150698,-1.1625876570469675,5.659989869000482
0.21479833854575237,-2.0950473290460447,-2.532187639327079,1.9374447684719809,-2.637907494425421,-3.731583792497556,-0.5033528502509822,5.496132136692127
-0.4604503630738136,-4.5304355673155925,-3.79687387542092,3.039605487228473,-2.3884914342583596,-2.6508688773858875,-0.6413959030512633,5.664040545992588
1.1412556248351933,-3.816967150659112,-1.326898013852299,1.0415167728533237,-3.75869636189031,-1.0924792399862535,-0.1930247143162408,4.691214827372367
-0.22150115648316573,-3.6101661439360635,-3.3916546225101865,2.228924165233828,-0.6004730502698026,-2.2445265404514108,-1.4633306602848435,5.1310947278852455
2.2108426212728793,-3.737182855355552,-3.261018389340296,1.3689051619233616,-3.179996927031962,-1.9202420211472913,-0.3528808119582239,4.820918750561659
0.39879259054239263,-3.409892523755723,-1.363577176235105,3.61469539376386,-0.32423770408607666,-1.7001335047748345,0.2631230341671946,5.963864244379463
-0.17293023319343265,-2.7899414668434828,-1.2662294079121483,0.7476154327305771,-2.261356558800783,-2.59008296723536,1.586490762223138,4.529491629236264
-0.4654051445207344,-2.4998440373028563,-1.4226886542553117,0.8205980097250116,-2.4043020781836044,-2.7563436813514253,-1.1585836953449442,3.6954158099677383
0.902230274990719,-4.208783898819473,-1.13181065177278,1.6117587238170934,-2.6447267495105233,-0.8895558154260765,1.9873123487633961,2.592525076477841
0.26274593171208344,-5.142027280678855,-1.482056151529959,1.5306824745737,-2.2696250944274254,-3.342555475745134,0.6482101870817748,5.541238547374012
-0.5740797723921159,-5.060549474290023,-2.3208302416638826,2.67218162183419,-1.6022173680767953,-1.2683785538688612,0.5282880385884762,5.074984210451358
0.5440022698959368,-5.218055249152174,-3.511533262705699,1.6346255916570103,-2.4586824393889466,-4.911003198615078,0.9276824506105302,4.257710873330242
-0.6552506374593475,-5.299745700934973,-2.393751897796264,2.6737002103001863,-2.8592646264557144,-2.0585684195319307,0.20921967271051778,5.661115046431576
0.9850627727538989,-3.9516125834506095,-2.1701000763963223,1.62479964338661,-2.6310813134604287,-2.4263148797722516,-0.6957800160325915,5.057899386954147
0.8897148119970517,-3.289600882816704,-1.2811488758113656,0.6231048621422841,-1.3447256391403632,-0.7263321084362965,0.06898669774205635,4.597203416399558
0.25987811431618657,-4.426611618513293,-2.4012192317463548,4.809026300312984,-2.9671121707094774,-1.834838897250411,0.5406115787940732,5.7728284245409744
-0.3810585382489008,-3.7171947979778146,-0.49260730993258917,0.12412764019516398,-1.511035109883814,-2.352328541792363,0.5152836364713141,4.449831901985338
-0.26381399495587887,-3.90181842275668,-2.986955643308834,0.36468483566553345,-0.21014917445223147,-0.8638680014688678,1.1260914562961712,3.6931636999494493
-0.3634289256622862,-4.665434874611572,-2.410502419505872,1.8924769449569108,-2.65770466337126,-1.900748934754765,0.9285949556600273,3.362648365282093
-0.8430501398490934,-3.1794457928714754,-2.5431383301136896,1.139067010436225,-3.714546276077357,-0.9948342094395781,-0.05904955091433761,5.51167911281067
-0.8861479035047187,-4.516392532334659,-0.7287584372809028,1.7505664541646915,-3.5295360138738525,-0.5589776913117666,1.2045963420645949,5.612872063489992
0.8684571437377585,-4.305431868038515,-1.5191631220546893,1.5751442141272571,-2.4731725570795984,-4.090600889715853,-0.5677948090679656,6.234844295755472
0.07825626046412644,-4.633826778199037,-0.3758156564946862,-0.13869934320678357,-0.6601298837016752,-0.6016884240791798,-0.34460194103184594,4.4075792314018925
-0.3164345384837742,-4.281901450008246,-2.6606387048651556,2.6805657521276967,-1.396148731845172,-3.421555201136868,-1.141346375393329,4.653412281063113
-0.20320042108276243,-6.004046875037133,-0.24045086524160952,1.1788282242415402,-3.6189489165376916,-0.28985332161901445,1.9980184726442527,3.5292006628230324
0.10570439160255012,-4.860046023471567,-0.23039410777682057,-0.23929528433340352,-0.26977462761782856,-2.478801676892719,2.1706243975173796,5.453172086020885
0.29253303047899154,-4.19124908761323,-3.620855690160892,3.208997215282538,-0.39504156156689296,-0.4360853183250548,0.04789940862718878,4.373622345083221
1.721513108519485,-3.6226948831709405,-1.1527996927071276,-0.5110619187345238,-1.1094500731246262,-0.9234155188629185,0.4960996288586389,3.9700352432826826
-1.1542982215909845,-4.0092884057442255,-1.9069557051656834,2.1858028298492247,-3.5423101441667213,-2.913808477324797,-0.11488323507488385,4.164442680343543
-2.190293539939402,-2.773725446918816,-2.417396031970859,-0.15286010114124893,-1.1811220058565906,-1.3727488061890079,-0.05864441067489079,4.607245665489258
-2.060181566014477,-3.9937487049375013,-1.702880554163194,1.2042910889013947,-1.9572728966242936,-3.4309183486552186,0.609834205652523,4.515250157754531
0.26839828651095043,-4.3502364125549375,-1.0338439033987425,1.5852875078216135,-2.9879828674471303,-1.5944403553408484,1.3503162297975275,4.662993341436209
2.0766775642877593,-4.903285899062899,-3.0432265905156424,2.1560258538755974,-1.9653353486900198,-3.5958148196904194,0.9504985241592407,4.819437086017547
1.9901391106322228,-3.391913040983802,-3.0781851665653006,1.5342809267380217,-3.400483640090317,-0.4435278837081549,-0.0768593663280015,6.604719274032205
0.4047553694405423,-4.070806516524241,-3.4326002496276464,2.0909067936272945,-3.1547277363804316,-1.3490907505243288,-0.4050479098257844,4.937199291631646
0.23296344452977213,-3.5125201294513544,-0.1366604636315767,0.4111395310414943,-2.8606993401057332,-3.0392971949872742,0.2525614952373627,6.856039900599215
-0.8866956282659619,-5.1472584161777934,-1.5898553186008901,1.315695164708122,-2.604918626177953,-2.4460141466222467,0.3033569401762265,4.723175508745354
-0.5374815442954671,-5.6298853787892185,-1.2182948147810402,0.5213142085232436,-0.6960969295048662,-1.4313837314382902,-1.5258335737734368,5.172102329487515
-0.2603878234972727,-3.5954316603062066,-1.9163145033341458,2.2149266844493254,-2.9833227441191603,-2.9546055979297328,-1.1315168574854295,4.828266934456493
-2.3199520109902276,-3.202619907297402,-2.284584369644416,2.2660432006306968,-2.7552641503585247,-4.181818404004403,-1.3408180140700818,3.983038994320379
-1.379486669349002,-4.116570002568328,-1.0190338689902976,-0.0015241350063632808,-0.2444804040116324,-2.063515782736465,0.5570551950224552,6.096458466260057
0.6479513724507354,-5.094324181688556,-3.8213208336081985,2.3287286727945866,-4.4252123255966875,-2.398956101287365,-0.5123427778303971,4.991243792656598
