c,d,e,f,g,h,i,j,a,b
-0.1377917909866027,-1.010372152467057,0.31989834701187925,2.0585337868681997,1.849443355745232,-0.3827666605277865,1.2891629805053397,-0.7681459039811045,-3.5356368450940625,8.822749055054585
0.01806208257718864,1.1170993547270396,-0.5495326114538419,-1.3627606166804902,0.05944726880482267,-0.016209140510081058,1.0642536126704982,-1.6559949163047174,0.6941892529055088,-1.563911011026321
0.19104657491013544,-0.5605606781040906,-1.9724299924072684,-1.3574478592519128,1.7426448008910755,1.5988038471158859,-1.0594597034011684,-0.29782489310421434,0.6325616694492344,0.08736100587286466
-1.3094491342557666,0.5190281128112105,0.4306643964171362,1.1020447794121224,-1.6666988353917676,-2.3285025565545547,1.7084365817061027,0.5018019798465314,-8.420988706453894,12.901354047418481
0.5175983776765707,-0.5593774352037553,-0.5313632470055337,-0.018453354038398928,0.3014482034930254,-0.9723830092415218,-0.04367375578079471,1.159455987718291,-5.502973735419976,12.311106058423366
-1.1053851666119574,-0.09251299672221241,-0.3942167616822579,0.21318324417510273,0.5157173390196801,-0.18704889584632686,-0.8120640673173247,-0.3706639379987019,-5.058475309066976,4.463207583133372
0.18315619108900397,-0.11283052779280822,0.4477643605405192,-0.702642047869432,-0.30138407227240854,1.485206604249756,0.49646642115679845,-0.4989513324690072,1.7799085742297454,-2.46321625944831
-0.7254768742758381,1.009926215707908,0.4370711164055019,-0.5337320554395819,-1.2973293815806322,1.2812944121414838,1.0877509789720152,0.8831310040495894,-2.1724731127042136,-0.02625154905428828
1.1982847581234326,0.6140658457623333,1.906783776713832,0.3684441770420114,0.0859896367712426,0.8495708156410064,-0.018345380703164396,-0.7710070979742697,-2.3244842311860823,3.1298953233807727
0.03789967674344184,-1.1257479895799132,-0.04782847180243091,0.37838957499027076,-0.30105641374673253,0.061704556344966695,2.6242714411325956,0.15826933194123066,2.262925503924821,6.162185015979598
1.9309454166098983,-1.417956238699548,-1.1533068350356068,0.1296058497852471,1.2490773526576917,-1.9031867050667948,-2.380991701678831,-0.4610121084653138,-5.750839194283201,13.481927033519908
-2.2340016090159867,-1.154079350081331,0.8923170183212584,1.1244378572377574,-0.41762104172668485,0.10456612931567637,0.5107779933227083,0.6351568856808296,-4.673262341964161,6.1750509273866285
1.3723385332046054,-0.8143371275389509,1.6098051564634088,-0.5320706013676707,-0.054130466283286126,-0.5868911407070108,0.8920815261855679,0.5883492179950431,-1.5210247233880132,8.185401839966639
0.8599913664544507,1.0715068068904183,0.20448038686977554,0.21552507601861198,0.1249490958302553,-0.48610977795050875,-1.8632019661283405,0.48845831386790894,-10.866870640573715,11.94168338773179
0.29253303047899154,0.18190917749935798,-1.7738330635268413,0.5132915582525404,1.4949516546339652,0.7690855174961702,-0.8571405447615937,-0.18950459130479835,-1.8490557812386834,3.6575768351972933
2.2072121862196292,1.1152049631864027,-0.991780671617226,-0.4131941365662945,0.6314712225071203,2.742570967222695,-0.3683617293038256,-2.13200232167986,5.340175495991471,-4.88701596311911
-1.4280618480680547,-0.7715412872300708,0.3629468927401853,-1.5183652712306037,0.6983479095467395,-0.20601637960556624,-2.2493770723015944,0.2605024956313743,-8.129378909839216,4.457355200011229
0.21258281854545,-0.264253137080082,2.069300872083304,1.0581589394342341,-1.2728916084166693,-1.479929249471058,-3.1101533788532523,0.1169007676887916,-12.52026918378802,13.94069557925433
1.247215502700072,-0.42758370586275496,0.8814547119945321,2.0850976179461327,2.0559055905943455,0.5394333481860786,0.6432065919745448,1.0326918664901892,-3.8225089123577987,12.03385311954394
0.607197538101851,-1.5311267907454247,0.9808760999997753,2.705401434424669,-1.3556667559793858,0.41093368592193286,-0.5549966442339436,0.8297448762423733,-3.498800859391116,14.088778427405414
-0.378531536891439,1.2200845983412547,0.3040062812684927,0.39844205722943865,0.1208540919483671,-0.2712780707521044,1.327027618922197,0.11186218382005346,-4.1007235503125745,4.916961047700388
0.6479513724507354,-1.073314827347126,-2.0948551539379485,-0.5780334693594739,-1.3446790363066157,-1.1043278940590993,-0.9015619040764186,0.1258510644246635,-3.4682793595986325,10.156862576471333
-0.41522164810469003,-1.2297256913164267,0.21537981045941465,0.7682441353596218,1.0429636667242308,-0.6315057583319333,1.7670252874634609,1.4426262621754258,-5.111059436757787,13.262447769722154
-0.3407470939188769,0.30845255201723715,-0.3271009603528574,1.5370775848156568,-0.8421379632524777,-0.32945672993863506,0.18563425026572367,0.7007337661562931,-4.554301733293037,9.221173655389782
-0.6620199494826718,1.0433807386410652,-1.848780908538726,-0.06658654533835258,-1.5313876451168507,1.5494564399062216,2.510771608221853,0.04052663684526507,2.9443734255257503,1.391005161152541
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,0.05926307688428485,-0.09308605388368833,0.771317720785365,-5.190703542020032,8.663419070695612
0.3121424473561126,0.5239142143659692,0.34777078875023654,-0.740707416176824,0.639054735888392,-0.260132669740592,-0.7228333740848701,0.01365606083846456,-4.848398998718712,3.639531210433856
2.5164369153714685,1.534018089122508,-0.2509656920176402,1.0909530406752939,0.5990688494686218,-0.9865021149420751,0.6379318384061713,-0.14819007046740953,-7.579228376833623,14.08734999268941
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,0.8990790876859576,0.9043153690080252,0.6049182895107007,0.21346442132945964,7.619779736040291
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,-0.10379333577316546,0.7227282555540928,0.28126724414908777,-1.5231058436668559,3.261432057119286
0.8025632479008408,0.5605949790218266,-1.6849439039344578,0.7841867916087598,0.03858204612379669,-1.0704006043142864,1.5516037220557168,1.8529871201204247,-5.357101319128684,15.185897676780316
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,1.1281260955442027,-0.40325852607103835,-0.9656842129481661,-3.1443180251366147,0.4765422428821302
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,-0.048781485158070285,0.8884559846939081,-1.5007795591316384,-1.366065568837007,4.50008923493779
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,0.3311368664971291,2.01323913014773,1.0048527890015424,-6.053262851700897,6.91030010249821
-1.0903810701019179,1.0850703879079404,-1.919798953897694,0.476290079453036,-1.7312465951390232,0.5834237219210697,-0.8808065081032024,-0.41932728092560567,-1.0734019420694492,2.3053020338004724
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,0.7528724125955004,0.018685177876880222,-0.03471959024205714,-3.7679669013444457,1.7074145952297808
-0.6738417274729147,-0.5409907547402812,-0.3145858968803042,-0.6316073376090932,-0.9471740940076441,-0.10024280530910404,0.6257436072663528,-0.19232011789323425,-0.8416375888131826,2.032374614770508
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,0.5507588652255201,0.9458417765844052,0.018111590596630603,-4.351097653180321,3.170449890787007
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,1.3069143958917728,1.277562019455402,-1.4395918950042332,1.7301685949298313,-2.417160886073527
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,1.4512429330110057,0.6154023548327799,-0.35855185289349667,-0.7197926087144362,-0.43550474794409844
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,-1.3138162220724565,1.0384026591112476,0.08475966981226399,-6.028589399540824,9.62185561735683
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,-0.0017303070057090094,-0.93573925999135,0.35596108056946635,-3.268959721625855,9.335698422371015
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,1.1808069056997796,-0.7807280138933858,0.22176951663859942,-3.572815983061083,0.30609061804500104
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,2.5168393106539657,0.09291730405719335,0.466054423866794,-0.09098079891656119,2.623921861237936
1.8622811616029218,-0.6576447187281727,0.8470393508390075,-0.5108956591126773,0.3069354343462563,0.2361476142664824,-1.0726347872977464,0.5448307949625344,-5.042074822865941,8.72483155774015
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,-0.10642464256097196,0.5759370674414014,-1.3864447815584386,-0.5393951550802951,8.314635492528854
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,-1.6777004808299025,-0.5560475673361337,1.2799447937838953,-12.625145856676022,11.373912273423185
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,0.39184246219145696,-0.1113018349751239,-2.042901399463743,-2.512448231398954,0.9236700330568848
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,0.8192826704973456,0.37636834313919726,0.4220474192898764,-1.6057801112048629,6.454608015087273
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,1.348185270601016,2.203802651741405,-1.0933343728870661,3.9918448618096267,-0.9460432389100168
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,0.5424102969899653,0.03462838680836492,-0.24848899107199376,-5.640478840855,2.4741516137925674
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,1.7539283705396163,0.5823489536857606,-1.155354989395645,-3.8609476075013887,-0.17491595451772435
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,0.7027630703043621,0.3844070344766154,0.5152639100317684,-3.4660236975649785,7.138626684599343
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,1.427865505183568,0.5107390968339002,-1.1161511697750595,1.1741634801173682,-0.8915975923447191
-1.1664094737795516,0.37881057948887414,-0.5941675418132694,-0.3186617284843101,0.2977296676943902,1.5702075435102798,-0.3321452419132158,-0.5707465263210857,-1.5370412957947936,-0.6420692802300033
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.02796429969891854,-0.37458295051171797,0.6866588822434113,-2.630724397571554,9.438175036858247
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,0.5854743952050885,-0.8750027518183008,-1.5166617195523207,-0.44774144570033647,0.3698692863779903
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-2.9528991078779274,-0.9965816088368925,0.5325042363269017,-9.505854266290001,10.714428501096535
0.29533763342676633,0.05502048844001784,-0.7126931531313209,-0.25712717132118856,-0.9509753453197077,-0.03559827340227029,0.14023193119381377,-0.3489362038787732,-0.5832773492305758,5.788385369455895
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-0.8199120439627204,0.171662514736227,-0.49492684611560434,-1.4117974717468207,9.494708899066847
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,-0.8824044807602262,-0.8639963315747026,-1.1482942088913934,-5.129466379210955,3.5402966912368963
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-0.5345947400057184,1.363916878205367,0.9484717836443356,-4.669251977214695,12.227471042105865
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,0.9414483543820065,-0.357215134449585,1.0330529780635482,-1.8040026967233005,4.133926651279818
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,0.20575769011383405,-0.562097964192261,0.47299550085625325,-5.667888384774176,11.392399248904052
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,-1.9576753595230845,-0.8811677036375755,-1.7349161190875009,-6.006159525325994,6.139902038004994
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,-0.3159131942401158,0.4918028120983705,0.21152453917312317,-3.9089096026479506,8.202295989148864
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,-0.5915126896643137,0.12351641955323443,-0.41680862006270347,-7.406174297884096,6.173831717213952
-0.6694474312064037,-0.29589455887723537,0.8328628373357106,-1.1597481185462208,1.2240401581886706,0.5867993982094081,0.8466422486088792,-0.6380833734351432,-2.0535408938443123,-1.1369415894329167
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,0.11637659092100801,-0.6199420491815841,0.9712266406641493,-5.677680472036687,12.264640804129648
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,0.31566366643442273,-1.0842226046371242,-0.6325545132123873,-1.970786672875269,-1.7606437618575703
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,-0.7196157614434654,0.464819804522546,-0.009756743317676777,-3.3735126216593323,13.149853611470856
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-1.8124966487757044,0.2575399389344981,0.05258964278413994,-4.684558576899194,9.463640028022352
2.0766775642877593,-1.6676329614904302,-1.2924420507741223,-0.002047949270242885,1.2151965512682306,-1.004343387792127,0.5927041261446997,-0.20359280693804427,-0.2035158412171698,12.784142496887036
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,-0.29195278186975343,-1.6299115465054719,1.5047141834541269,-10.92765150370141,13.310559507038972
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,0.248879489516893,2.0201140266279776,0.07934094330423012,-3.185333054224256,4.305550018203878
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,1.7618212598032892,1.5916115290041077,1.2468200024432747,-1.2058928478760114,2.8380469987946046
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,-1.4434842257725657,-0.46128866774605276,-2.28291780820923,-0.668357744975498,2.728749320496397
0.46277507692170955,-1.7903180171894546,-1.9735845317013265,0.6178327946133549,0.2739726159997033,-1.2655634750277514,-0.3806912511531871,-1.2147011959348444,-0.4846529225791234,10.490975143129749
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,2.2802311343531767,-0.016951631955590404,-0.5597510947931225,-2.6820556574785193,-2.720482750781393
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-0.7540982626992985,0.2719156796592148,0.9411425300774742,-8.409859537529146,8.607463660950806
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,0.8870624251641803,-0.07770437246228452,0.34944672932802817,-5.695420305308508,4.6597662727057205
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,-0.8739180175669161,0.15272951982891675,0.4723894172319318,-8.407300823625445,10.884932840464444
