a,c,b,d,e,f,g,h
-0.8874427504216399,-0.04092085712645114,-2.463215238991868,-1.6331265783961524,5.970841730328465,-0.3324588446680079,-1.2163697250050505,0.689991855137709
-0.1609635703587403,1.7420054375151661,-3.5686223127141643,-2.8147133392151775,9.222633582072737,-1.575260813784635,2.28874189767535,-1.8221941061302198
-1.1147424236014953,-0.863680265260897,-0.7878867214695988,0.6035021139561736,3.9159398902310745,-1.3569363847245572,-0.09194824610093827,3.237439645154617
2.1062621999070648,-0.0003617188570150969,-1.3624682839865812,-2.620793356321261,4.229049559555364,0.48281527411336983,-1.158157819318321,2.0033641865115754
0.24527377113290377,-1.1363788082895585,-1.293073808123871,-1.7241526101090547,3.8047623009760505,0.27398011575919073,0.06943797070396351,2.150846303568596
-1.4147485980125059,1.2461763059001765,-4.482216877419391,-2.562603137601909,8.403605113113414,-3.240688281613072,2.8478905410145656,-1.3167642363154854
1.4777264331627964,-0.3442201994804226,-4.302043364677951,-5.087444610680994,9.696465803165125,-2.0959203770005854,0.5251300126676943,-1.9944011600663758
-0.5300305386216317,-0.802375495137105,-2.8604966554372613,-3.088940443610139,7.941369453932961,-2.0133191602473968,2.651639250014826,-0.06498131022654438
0.8842422623131226,0.3334362095131178,-4.230699728518181,-3.8240222751478856,8.592622108793071,-0.8276737392065265,2.366161800878053,-1.5506120560187675
-0.8302409977025181,0.06602771754512039,-3.9178518019881485,-1.867115702586274,8.899312779312135,-0.9469176401842527,1.4295575246766652,-2.479571926132012
-1.28930250616157,0.7774758214028757,-3.217045681163886,-1.2452650308230464,8.016776574145984,-1.910360793523088,-1.3210165872021007,-0.4647034664963682
-0.14977717374143482,-0.18544691586794976,-0.8839663781776919,0.20552261496601484,5.065182980485142,-0.23289481923727706,-0.7607186765005152,0.9545854098720563
-1.0364593473004613,1.6930671892642013,-4.183344273353024,-1.6408275840085125,7.995544491719606,-0.48749649089216907,-0.9044067509966951,-0.6460735683360784
1.44626145805794,-1.6589266491069445,-0.6168502114430487,1.241913251451849,5.2636613053108965,1.7030288175495556,0.9309056697027501,1.6464465578211582
0.4452762811664093,-0.32722984555126355,-3.841965573271062,-1.5992714222850335,12.285416501920677,-0.9746168633082807,1.9719584555221585,-0.586542356481967
-0.32997866075627974,-0.8816432280829256,-2.0438096956441107,-3.4914961336300236,7.964624912558578,-0.5885472943206826,0.4903365411270018,2.676286696649073
-0.5538792059320184,0.7827885170689847,-6.800838791220933,-4.8377510639947765,12.57216275226152,-4.816101153221325,3.1112492006664256,-3.726722481389979
-0.6259090209943582,1.6652815661124691,-4.882852602658401,-6.008635852029357,10.860938541129785,-1.4124226420578365,2.264369359063498,-3.5869665811227054
0.45510605824343703,0.15681734834533428,-2.6162416603646403,-1.359467273459075,7.657251554601315,-1.3281306543861726,1.8759855422848917,0.010100682530584049
0.9604353924180715,1.1521624977631237,-4.275516580914005,-1.8145140575495888,8.38800011572284,-0.26676919851272407,3.6555870557847507,-3.463353433484714
-1.3250405052787797,-0.40000330911155824,-4.044466467400172,-3.369408700386078,10.10553730768854,-2.2285055695119436,1.5807348268733084,-0.4073647911064028
0.8958982213650115,-0.12544174601002991,-4.892661081257698,-2.8682171470747955,8.292563994531669,-2.826328735790665,2.3265559019908917,-0.6841415890934426
1.1817086568361848,0.27332168561936426,-3.198056506959399,-0.3413251939962465,7.3071181429613095,0.10122198958118411,0.6795826815684514,-0.4430655476881499
-0.4217756438844333,-0.2712518323872148,-0.920242341671001,0.8197581848976112,5.334966258441378,0.09551346519323356,1.7176670770364657,2.800495545489475
-1.104222156195325,-0.025252826739381302,-2.305492960548428,-1.3272702034336692,7.35083946796289,0.3523150018381871,-0.8586117439842388,1.7769236109187496
0.07298448875189814,1.069684051747884,-4.33609225042428,-3.1775791989146707,10.003410220200728,-3.289011274199034,2.246791789210955,-1.4154167260762205
-1.8664481261323913,-0.8398805851091643,-0.5768322726378294,0.031079065758651325,4.8140811359216835,0.19544740413965178,-0.5910326464994107,3.7898183228008753
0.8880073807909141,-0.925213525062041,-1.8097791714506093,-0.7866089238283369,6.488674841878741,0.18606938539146245,0.6712241353922596,3.203857537633395
1.9902482228876155,-2.661399420713314,1.456629367936648,3.1608487471609,1.8515669722901806,1.5518214894698616,-0.2889956107674284,4.8782119976426275
0.5351004897869878,-0.7677740042643921,-2.964736321977077,-2.12557918058311,7.1290335471745365,-0.5166682802410443,1.5570876415858392,-0.8165488977975135
-0.21687991358331013,0.584951342422782,-3.443284702833595,-1.1624562087887838,6.907420640632068,-1.4683664956689686,0.3852586496921728,-0.46330005204360497
-0.8584270704728117,0.1749563362257265,-4.29079744246238,-4.091692744334241,8.226712396535044,-0.9015581091460423,0.6157152236281622,0.04121627201529643
1.3513746555584807,0.7414810535131898,-5.393711635132787,-3.7776655073862435,10.660034300765798,-3.8372566361134277,2.804495195392255,-2.509083612871226
-0.9709794744914801,0.8871174167140551,-3.3672040168293,-3.2611939201901974,8.599397732208782,-1.12549328443282,1.8178416503276718,-0.9147442029991703
-0.26541003985438305,-0.3760069386347306,-4.546404798998141,-4.015969514853225,10.611933369435198,-3.1023561430779907,2.8232189665141503,-1.4029619101145105
-0.11896844312401793,0.30834363406150517,-4.353433353894614,-3.3708510922337576,10.798377796521402,-3.444722623389946,2.5218643365654367,-0.8031338092361971
0.7032133462079148,0.17211852115699297,-1.5829941471337092,-0.6381967908478572,4.489361840407371,-0.03430732512495292,-0.10934297855847919,1.9989756567408725
1.4303034556382106,0.015095995900402918,-1.9033905793097303,0.40210387960114335,5.895353224723346,-0.4644008774340134,1.296324185387657,0.4187951245077517
-1.8045694171600342,-0.03477929725886593,-2.881392203103837,-2.0152383943801686,7.9160149337229715,-1.2065090290146148,1.7683361994340798,1.1142929892803521
1.5363951035095154,-2.98889401023403,1.0269785999168335,0.6613851021337149,2.6370813348538684,1.3783464357058433,-0.3236862255280335,3.901141803121155
