c,d,e,a,b
1.090015771767025,1.1777116048941887,1.1303365726384351,2.423603440988771,2.381360435554129
1.4727092356123141,-0.18625114643858787,-2.281358056216582,1.2809144023801882,0.6931164442963996
0.4749769564780335,-0.975316396824772,-0.35933704590800597,3.5209691987492007,4.896157933035301
3.0358130810057777,-0.26307756574635305,0.9668397486017516,-1.4115623535071107,0.08270340982863175
0.22921766378460698,-0.0062867998665698316,-1.0357065932913705,5.375805590517545,0.4501803234129963
0.18823796669907203,0.23755907644402358,1.2406995009691222,3.1330403347205897,5.138933930654806
1.5416517052799765,-0.20328575187148876,1.0012950340504667,2.0888879005073684,-0.5319544184144185
0.29956556658366534,1.2295733875579686,2.407491594844287,3.3430867577362164,3.435466757140372
0.26629009344524035,-0.9009694761110782,-1.0033271156907708,3.439966307021735,4.882939121516466
-0.3613457725603674,0.46907596501178145,0.12461311661147731,3.081857907275489,1.4997206963542649
0.48755254588633484,0.25320673078423234,-1.0656975654271081,4.788785207863425,1.6862065427414508
-1.7070705040042031,0.8850644452366119,-0.3008599251405013,-1.131641008251469,1.9970053491776918
-0.7398302567776537,-1.4389619095932213,-0.45396759774971995,1.7649947831138857,1.5896580745326128
-1.0962950463292465,-0.28785212506257374,-2.4546930755622727,-0.31307906136102703,2.965992087550447
-2.2183171980767025,0.2493119938403062,2.2426622011513038,-1.4237143434762056,0.5290257551741765
1.1080602887979032,0.8425405254829367,-1.3433326360404505,3.911279235635156,3.1563301271874944
-0.33596807213193147,0.10919587521694406,-0.29118307132764165,3.1043974811602815,1.5444194829470952
-0.8943189118772529,0.8330880860142374,0.7780654930749001,3.3288083248403835,4.818228768469824
0.38542208989563853,-0.08434690022092349,-0.7597812760946883,4.7717691919581995,2.547545914588382
-1.264280026296416,-0.42692875646908107,0.5104076450094321,1.7697919880279103,-0.10354078117013954
0.9120729437362494,-1.3683731703020638,-0.5208128249452861,1.536259183207853,2.7695762219786393
1.4303034556382106,0.9444115494690046,-0.24422405734479033,2.3873266136553495,1.947178728285476
-1.4525847107276249,3.2227910139400926,0.3917370410478271,-1.7106023810880808,5.887329905625627
1.2068995773224207,-1.6530003726849063,1.8947643757518868,1.8138574200608273,2.6267840238353033
0.20869121128608628,-0.45974724344115053,-0.23706650026522283,4.1997097170183295,3.231932997975615
1.1528237962517769,-0.9964479866432413,-0.5235394740234448,3.6143483793120734,3.0740396350378223
0.20281301163136742,0.1848070111485481,0.032189783059061214,2.166824603165642,1.204258340527121
-0.8566897526294933,1.9299214695190379,1.1198133952737854,3.5652038548455227,4.596563573985269
-1.6193711753760391,-0.4158298950860274,-0.034516481968305535,1.438278137072033,-0.37556826078268224
-1.1276352198065311,1.1950754742242313,1.8128376853688366,1.179809651540107,2.269359766408198
-0.5084997577515258,0.0672074392386709,-0.7843248860115073,3.1008228016420394,0.8471253305200614
1.0725829094439532,-1.0848415388204073,-0.15741157940539063,3.819702686850831,4.6660359720713105
0.6474926814915093,-1.0102154226270916,-1.311372736274903,2.616028095920285,4.7077821309701235
0.30932152312267824,1.0205829602793697,-0.9021920479347267,4.206185997271306,3.686062475445002
1.492369951412877,-0.33134703763095436,0.40359521722354313,2.125357213441264,0.7252386660822044
-1.8664481261323913,1.4207773325247632,0.4653575678606133,-0.46332779722784245,4.261484334170535
-1.190085772832662,0.40570283273292584,1.073608887617899,3.480372714906415,2.388022272444521
-1.158748022702637,0.342301485990681,1.0792216654854483,3.9585278797126193,3.2087893118383546
0.07185556944222851,-1.1751144980091528,-0.2265525607711461,4.5405081517567245,3.3883332696925406
-1.6871930544053177,-0.38841131209186347,1.4562507525486368,0.7639960257739769,0.56324031521764
-0.5897548905888322,-1.8739907206837232,0.9887458525542452,4.6812559637695745,3.7006332473019605
1.3911088568473338,0.4921129682681587,0.19145422988953364,0.8970466980946843,0.4987308465832544
1.018416095577032,-0.17108140801503263,-1.292664592525399,2.335820621245551,1.3116025380479108
1.5760404449978052,1.4224783740987244,0.013243859773913106,0.5896510837994756,3.071361545316949
-0.569415171739158,-0.6280107553918534,0.2867743546601819,5.379297242986641,2.3511600712255696
-1.0394737529923423,0.23873896110478957,-0.5685800146836888,3.1885866070384288,0.5254325102193746
0.2800581058525209,-0.5215045116017246,0.7868117090431652,3.58238352772841,3.5574740874116824
-0.9300047517828032,0.9067977676877034,-0.38425586229874004,2.70275302626659,1.8231482115278432
-0.08305844110614566,-1.2239096840488022,0.060123064892059395,4.362511297389168,4.536311414330106
-0.12904409358947538,0.02126250875187431,0.6481935810145506,4.275750860642894,1.372189853288674
0.5512027784714484,-0.4612920120774278,0.18634111291212213,4.652346324842199,0.25731715923360765
1.4688828394236928,-2.2393287995499924,-1.0542936785845727,0.13423894004266568,4.834159073084022
1.4172933701948724,-0.9359401433142749,-0.4180072641773242,1.4912571077548822,0.3587367594379506
0.9609716282794895,1.2904659892734855,-0.3771438873246562,2.2786025424948693,0.8717376588813064
-0.19634998019489897,1.0485802052233022,-0.9080404743781832,3.544373714427209,4.3422925287577065
0.6827901027613632,-0.1603977512458143,0.05518784462977683,4.794620781519349,1.3650357468176528
-0.37212230146148906,1.4867226381850702,-0.16380069365773497,4.441219887110156,3.5267726717859147
-0.9120255011173911,0.4333275249976685,-0.983415184388047,2.9192245906463548,2.2505900977424314
-1.5306667933361382,0.7073654324572716,1.6744818108793313,1.334811502691689,0.023525107731353634
-0.5679587561223418,-0.012595427860011343,0.11971837667935295,4.5127225428293505,3.2574850888195055
0.5243195377689882,-0.807530307985626,0.051812469008106134,4.028722030646488,3.283938852479441
0.7116322775964965,-0.11757033390229098,-0.4978184339174206,3.5807902474585904,2.5782663963988934
0.06030909978162955,1.38011552615258,0.7409550978647778,4.665593313950076,3.9290426516668258
0.6081654009111426,-0.2881029686064933,-0.4154853582190125,3.7245322651479493,3.727884683394973
-0.5538792059320184,-2.695202717072532,-0.17896961588674132,3.560269741127598,7.177929105873435
1.7096066893351394,0.33006631117724905,-0.3040984599021012,1.1789210634737557,-0.4756583209855172
0.17428432510973538,-0.5464420848848397,1.5442589469902128,4.644509484213591,2.7419008554564113
-0.30231977155053424,-2.629096594279951,-0.14695377090183576,3.194559364032008,6.996931056485801
0.6973288760534386,-0.326635775537747,-0.01836619181691306,3.3769902554002473,3.4118834818826507
-0.13222207535131214,-0.33476042129312983,-0.3017721495882835,4.448658604193838,3.98653237988119
0.3659354981485969,-0.10645118473766974,0.7466387307421491,4.288554267592458,2.6473048515354143
1.5313325215269384,0.4463897872278463,0.29961411511668323,2.722249954846359,0.464211566645241
-0.790011000309654,-0.3581938484702638,-0.6774094480270424,3.141405952662007,2.3850826089866555
-0.25082151786790036,0.05032383141086179,-0.5590281755789195,5.488498318151137,0.28669297816237355
-0.14848921439895651,-0.9251337386173435,0.6796661619672869,4.485298594182821,2.245244405132663
0.08332030819321963,-1.2018159011676113,-0.889312652836929,5.786950544199847,2.3405724529121326
1.9595614551677927,-0.008544908809528727,-0.7941553220549338,0.4827657835376197,1.414416674820873
0.9614529478073718,-0.5610503579775126,-1.6021672201434916,3.3285317766910882,3.587484778681309
1.3692499562916685,-0.6525025560602913,-0.4094265697193377,2.4309931918791046,1.6042131034658942
-2.541086471881695,-0.9525982026250424,-0.5884881544595852,-0.8328128810209013,1.3058468961400782
0.5596963537149254,-0.06355021413830149,2.272144790823618,2.2873638479960072,0.142914758853803
0.3399477212263495,-1.4959063081964588,-1.352191052582236,2.0064656532384397,1.563525650712094
0.6075775648700279,-0.795080893194557,-0.9625213644087703,2.9900506045332733,2.4088155107127314
0.08301917197631813,-0.9499827770324426,-0.48991484837509974,5.001849872314659,1.5880410979697108
-0.6076897022251962,1.4360429688502696,0.490706325263203,3.0301680396889497,2.981184386179814
0.7849894034865423,0.39415327610151146,1.8883676086609584,2.1865011300577963,2.3491265334570017
-0.13389941463105326,0.07031867873440618,0.8626027502237035,5.344439745824122,1.1798294104003242
0.05874611570041128,1.6964806185256163,0.7147199242317842,1.3951530387506073,2.3317600664235325
-0.5408590798835271,-1.4945182701164277,2.042932175593635,4.136385788412127,4.40744897929029
-0.14340706251138666,0.34919906439444254,0.6803506869078187,4.328216781248733,2.897364461060389
0.5974681759089466,1.1130947938060611,0.94370524480626,2.8869187590865315,4.207959067140118
0.8880073807909141,-0.20537457411531695,0.47547296042041953,3.5867142892281962,2.437544182336785
0.026586857447164096,-0.4685959909874489,-0.7782299444830104,4.309179947542969,3.7994593472912728
0.1470203619748601,-0.4581172672182834,-1.907813725902992,3.6818009338812696,3.3123594573479873
-0.14324242201496765,0.2695428689560978,0.11893944548406268,5.2402236193537854,0.6480608530885414
0.9604353924180715,0.1884241267572987,-0.9539472685110694,5.442191281568177,0.7452596549345158
-0.37933147913338505,-0.4422034733029054,-1.3248602234148141,6.104169474398551,1.3583079223996193
-0.23704053610622555,1.1190470305419196,1.27221899452032,2.749342264867965,3.208418155161563
0.16643843847733944,1.1644545911356023,-0.12416846071483272,3.1605170985143216,2.7187397793781973
-0.3750717028716306,0.6368463434700817,-0.278172402983927,3.23455421727338,2.5250798322570702
0.3534311741421263,-1.8249970485448443,1.620336182952667,3.585382898259121,4.768096081986427
1.719378572271471,0.04578854800599142,0.5519233687852414,3.5669733270783515,0.7843341447519993
0.05020472995399551,-0.20113160653349998,-0.32091480402396017,5.76711098065591,1.049005345958828
1.5466432532549226,-1.2307767875170017,-0.7743043345573182,1.6122987959417372,1.0539213716902367
1.0041838625474333,0.4012560660550644,-0.38984088623477886,3.6755391895835907,2.1998423709895896
0.2502306523238091,-1.1616090384996745,-0.7811922087501165,3.4093672872746015,4.358201179781418
0.7696638184523115,0.768055689630776,0.5580710780865867,3.9700063264907874,4.035375348484456
1.5295965790384791,0.9092868375314404,0.3807232414151602,1.186689899447042,0.6595839326391826
-0.7832722224605445,-0.1422497942364292,0.2697239205717891,5.07118526252782,0.6424159952740186
0.7868048364316697,1.573970816675721,1.049942385467414,1.558732698849541,4.2419707373596065
1.3288956049552008,-1.259191257814911,0.14554502167729252,-0.7029412242350244,1.6100845458740771
-0.6698300385967896,1.6161209967245702,0.6689942919587168,3.621644863887405,6.617105555434694
1.4334769986666853,0.21087443212707965,-0.3493231355207378,2.997703797919903,2.032876554784093
0.7455665915323659,-0.20644340431585975,1.7062589570901585,4.398552939646912,2.4276843427482038
-0.7366705892376818,-0.22880813826061594,0.17569769752581046,3.8702274653783393,3.0259652374415387
0.542662395467616,1.5848689794527904,0.11508632162272528,2.153532160585197,3.0518969276635914
-1.3516908104269065,0.05057335385753259,2.381003243067472,3.880462126389765,2.8001872256041143
-1.1586287763662642,-0.3284772977247745,-0.30805154430001846,2.5256312045081684,2.1267285167226175
-1.44979242956551,2.2842493907685624,1.780556369672937,0.006075375288154383,4.1026232154663305
0.327569928981999,0.1527675739904167,0.2561349900593656,4.4578706204813345,2.371820775594201
-0.31892180710878804,2.2681500639247876,1.9603084161484823,3.128921046746507,4.478463932653986
-0.7096233642060475,-0.163999297786939,0.4986917243080685,3.351213773089417,2.8643390718848547
-0.48164905460958163,0.5126668402502697,-1.1451427219167207,4.346213648027665,2.581281686199184
-0.03945121541545842,-0.9611156219573181,0.090814363408158,3.5434841583921637,3.8492845019657707
-0.2934244583555165,-0.7939101596654728,-1.1608586429880547,4.342722807691085,4.082727860153201
-0.46233730104569665,-0.16155717131111946,0.6791066590256,3.491585383513587,3.0616643413887656
0.20012619811668905,-1.5861388011227917,0.8920821663735254,4.211344478181232,6.781772821229305
-0.9219645617247404,-0.5696517939620009,0.106645995007353,3.0527388739678725,2.4722503453854405
-0.5083970481694903,-1.0082859010500822,-0.4208577971159407,3.7257364438022473,4.134458616873232
1.2042175145434941,-0.5246324917231734,-0.37325073623716876,1.3327729408376696,1.6281007693944936
0.3865854096117926,1.000146225357095,-0.6165926952625954,4.047507580924993,3.015994533332481
-1.7846386403207928,-0.2502075594092481,-0.5583609687086624,0.5930545226353683,2.44047209797868
1.5974421913151593,-0.3920532695251285,-0.7399214055398645,1.6379972735116763,-0.0230360151625833
-0.8247019208334737,-0.966104549967759,-1.316056627948326,4.316535785449218,1.446819528365486
1.7010344000358626,0.4328142828024257,1.329571535434031,2.046374851764591,0.66173865010774
0.1352804249482308,0.20125735162161804,0.04968414629199078,5.263437254640232,2.529078566414589
1.010331595835546,1.4261725584022151,1.0576193761356971,2.275144176022927,1.7137043310359554
-1.7521306587230046,0.41259973164424424,1.1183851334381507,1.568329053759673,-1.6873887785006754
-0.7510662314581524,0.8858590098295639,0.7775646758359573,4.63858911978869,1.4592533717406462
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,2.015111431607105,0.9585212087293843
-0.5450596143588832,1.5088996805512682,-0.6793190678390896,5.015424090570241,2.0014860799723078
-0.7702674603576036,-1.42977906370641,0.5144399751504928,3.041131568633112,2.5755175016075325
-0.6197149806554759,0.39537864311638143,0.5807497705551748,4.931041030355862,1.7491989803672858
-0.10912762079761466,-0.9914038119766957,-0.6864023825314621,4.0400427057078,5.418315209659978
-0.6033375706876085,-1.5614404217350317,-1.0745863817505594,2.4458744698879062,3.4068323512463365
-0.13962427318220327,-0.16312152736735985,1.0957062961917239,3.4574189037190886,2.6168098756910005
0.34127849743767213,-1.0143324874474449,1.6063926717007218,3.2737194306732786,4.272237037601337
-1.7705418577104026,0.7963689762495374,0.2933185075397346,-1.7547006881974827,-0.017816108096755268
-0.23141742197662507,0.17750492695855852,-1.4708941422837383,4.007897823084153,3.8905496518312432
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,2.7627655162538565,3.136016266791802
-0.09485322611128769,-0.7748159951933706,2.209348884053692,3.9789785574155863,3.2162708215905247
0.6130272312737375,0.704660088775501,-0.11088624575443706,3.6961801659084705,3.0120153710201634
-1.3980650805319896,0.0998684117846614,0.6476729378622907,5.34692632231674,-0.47421071731828235
-0.3853560859112057,1.2160821578906358,1.2758165964332835,3.507749587858774,5.456603052624369
0.9222737144374226,-0.7111319647446509,-0.43503099771413545,3.6775308564175972,2.3760836219180366
1.0494938146873714,2.2796343948749107,-0.9163251751389443,2.6185531669218673,4.001952686047629
-0.5252938495333471,-0.7075303041234777,0.5191887029012284,3.9352601706858548,4.879935635244833
0.8958982213650115,-2.18536051288804,-1.8825284651662235,2.3435330432423696,2.359104116235094
0.2983033182870872,0.11434907682597155,-0.8968345499801996,4.4775426746116285,2.3391134637135726
0.05826657126456387,1.6510266854442361,1.1182082461288225,3.0368164972443177,5.3658708990372626
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,2.790167337675387,-0.39492786071261055
